Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
8,-1,0,12,-3,6,2,-128
13,0,-2,31,9,6,4,-128
9,2,-6,-57,-8,-14,-6,-128
-13,-13,-5,-7,4,-5,2,-128
-30,9,8,35,26,6,-11,-128
-4,16,-5,-35,-2,2,-6,-128
6,-11,5,14,-15,-7,0,-128
3,-6,-2,6,-9,-5,-7,-128
5,-1,1,2,-2,5,-2,-128
8,-1,-6,-9,-5,2,14,-128
14,0,-4,2,-7,-13,1,-128
0,1,5,-2,-9,0,4,-128
-16,-6,-1,2,-10,3,-13,-128
-15,-13,-14,-18,6,-16,-12,-128
-1,-5,1,3,5,-4,-5,-128
-4,-1,-1,-3,6,2,2,-128
3,2,-2,-15,-13,0,2,-128
3,-3,1,0,-42,-13,-1,-128
7,-1,-1,42,18,-3,2,-128
-3,6,-10,-76,6,8,-7,-128
4,5,6,-15,9,4,1,-128
-7,-7,15,39,-9,-9,-3,-128
-5,-4,-2,-3,-16,-7,-1,-128
6,1,-8,-4,-11,5,-2,-128
-2,-5,-8,24,4,4,4,-128
-6,-1,1,6,-2,-4,-6,-128
6,0,-4,15,-1,2,0,-128
-12,-2,0,-58,3,-5,-2,-128
-5,-2,-8,24,1,-8,-5,-128
-2,-2,-5,2,-7,-2,0,-128
5,-6,10,22,-11,-5,-3,-128
5,2,-1,-22,-3,4,1,-128
-16,-3,-3,4,7,-3,6,-128
28,5,-5,-13,-2,-1,4,-128
-2,7,3,17,-13,2,-1,-128
-33,-13,-4,-5,7,-2,-16,-128
-24,-7,0,-4,6,5,-3,-128
-7,2,3,-3,-6,1,4,-128
18,2,-2,-6,-11,1,12,-128
-8,-21,-4,1,5,-13,-28,-128
-5,22,2,-6,16,3,0,-128
3,-9,-9,-2,-14,-8,5,-128
7,4,8,10,-7,-8,-2,-128
0,-3,0,19,-9,-6,1,-128
7,-3,-7,-13,-7,-4,6,-128
5,0,-5,19,37,9,4,-128
-4,3,-6,-11,-8,-8,-15,-128
-5,1,1,-14,-10,3,-3,-128
-2,-1,-1,19,-6,-9,-10,-128
-9,-1,0,-9,26,4,-1,-128
-8,-2,-8,2,-5,1,7,-128
-3,0,0,-19,-7,7,8,-128
2,-5,2,-16,-3,-10,-7,-128
-5,-3,-9,16,-11,-3,-10,-128
-4,1,-4,-17,-10,3,-1,-128
16,-2,-1,20,1,-3,2,-128
4,-9,-3,-8,-12,-4,3,-128
-18,-7,2,9,12,-6,-14,-128
-14,0,-6,10,21,13,4,-128
-4,2,2,9,15,-5,-4,-128
27,10,-2,-16,-29,-1,4,-128
-30,-2,-8,-14,-22,-6,-11,-128
-7,10,5,11,70,27,6,-128
-10,-9,11,15,-9,-6,-4,-128
4,-1,-4,6,-30,-15,-4,-128
11,-6,-17,-26,-18,-11,-3,-128
5,-5,-9,-7,-11,-1,-8,-128
3,5,1,3,-8,-12,-2,-128
-20,-7,-2,-19,14,-8,-6,-128
2,1,2,3,4,1,2,-128
-4,2,-7,5,-11,4,0,-128
-1,1,-4,3,-10,1,-2,-128
16,-1,-2,4,-13,0,4,-128
22,2,-7,2,-4,2,9,-128
-34,-4,1,-9,16,3,4,-128
-8,-10,-5,-14,-19,-5,-5,-128
-19,-2,-12,5,33,3,-6,-128
10,2,28,38,14,3,-9,-128
5,-4,4,14,-11,-7,-4,-128
6,0,-6,-5,-6,1,21,-128
-9,0,-3,-10,3,-4,1,-128
12,1,-9,-17,-9,-3,3,-128
23,-2,-7,1,-13,-1,3,-128
-33,-9,0,-1,-7,-1,-9,-128
-22,-2,1,-1,13,10,0,-128
-5,4,8,14,-8,0,-6,-128
-6,-7,-3,-25,44,-19,-24,-128
2,-3,6,-8,-2,1,1,-128
5,-2,-15,21,-11,1,2,-128
4,-3,-6,4,-13,2,2,-128
3,-6,3,7,-16,-4,-1,-128
3,0,-5,-25,-10,1,3,-128
-7,-4,7,38,6,-6,1,-128
0,0,-6,0,22,13,6,-128
-1,-7,-18,-24,-7,-12,-9,-128
14,2,-3,3,-15,0,-3,-128
-20,-8,10,37,15,11,4,-128
25,6,-16,-21,13,-4,2,-128
-5,0,11,17,3,-2,1,-128
-24,10,-5,14,1,1,1,-128
-23,-20,-19,-15,-11,-3,-7,-128
-7,-7,3,7,-24,-5,0,-128
9,5,-1,-9,35,9,-3,-128
11,1,1,37,14,-1,0,-128
12,6,-14,-37,11,3,8,-128
-4,-1,10,3,6,6,3,-128
-23,-7,3,38,-9,-15,-13,-128
12,-1,5,11,-13,1,0,-128
42,0,-30,-38,-25,-3,17,-128
-40,6,12,19,19,0,-24,-128
-6,2,20,8,17,-8,-7,-128
-4,-3,-15,-7,-1,3,-4,-128
0,-4,1,-3,-7,-4,-3,-128
8,1,1,-6,-17,1,-1,-128
28,-3,-2,-6,-9,-4,6,-128
25,2,0,8,-6,-2,-6,-128
-31,-8,-2,-5,6,6,8,-128
-30,4,-5,-13,6,-1,-8,-128
-10,-2,-10,-7,-9,-8,-1,-128
-20,-2,-5,-5,2,-6,-15,-128
-6,-2,20,18,-16,-6,-2,-128
14,-4,-8,-11,0,3,1,-128
14,-7,1,12,5,-1,4,-128
38,5,-21,-12,-20,-9,9,-128
-29,-10,16,15,5,-4,-26,-128
-41,3,13,-5,8,11,-9,-128
-3,-2,-6,-15,-2,-1,1,-128
0,-3,-13,-7,-8,-3,2,-128
-16,0,-4,13,-7,-4,5,-128
1,-7,-8,-18,1,-5,-11,-128
13,5,0,-31,-24,-4,-6,-128
4,-3,-5,21,27,11,0,-128
-16,-6,16,53,0,-8,-2,-128
1,-2,-7,-25,-24,2,8,-128
0,-1,-7,-8,11,-8,-3,-128
-8,-2,7,9,2,0,-8,-128
8,1,1,-1,-16,-1,-2,-128
20,-5,-11,-18,-22,0,8,-128
-9,-2,-4,0,-9,-2,-5,-128
-25,2,19,8,1,-14,-24,-128
-17,-12,4,8,35,11,3,-128
-1,-10,-13,-12,3,-3,4,-128
39,-1,-10,1,-15,-2,8,-128
-7,11,0,-2,-5,1,4,-128
-30,6,3,11,7,2,-5,-128
14,6,-2,-12,7,3,-2,-128
5,-4,-6,-23,-7,-1,2,-128
0,-8,-14,-17,6,-8,-10,-128
6,3,32,74,9,5,11,-128
-15,-6,-2,2,-16,-3,-1,-128
