Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,5,2,-11,0,0,10,-128
-6,-1,-14,-9,13,2,-1,-128
4,-1,17,7,17,6,-1,-128
-11,-9,-3,38,-2,-5,-10,-128
-1,-5,-11,4,-27,-2,9,-128
-7,1,-7,-11,-17,-14,-24,-128
3,3,-13,-34,-1,1,6,-128
2,-4,3,30,-1,-5,-3,-128
-11,-4,12,0,21,0,-1,-128
3,-4,9,15,-27,-12,0,-128
-8,8,1,-1,-6,2,-7,-128
4,5,12,8,9,12,6,-128
0,-3,-4,0,-8,-6,-10,-128
3,-3,-8,-12,2,0,-2,-128
5,6,7,-14,11,-1,9,-128
-3,-6,-31,-4,-2,-1,-5,-128
7,-3,5,-2,-22,3,11,-128
10,-15,-7,9,-16,-6,2,-128
-15,2,-3,10,-22,-7,-1,-128
-59,-4,5,-17,35,1,-23,-128
25,10,1,-43,33,4,1,-128
-5,1,19,23,15,9,-12,-128
-1,-7,-10,12,-40,-2,38,-128
3,-3,-1,0,-19,-5,-3,-128
21,-2,-3,-13,1,-4,2,-128
6,-4,-35,-29,-24,6,11,-128
-41,-5,22,23,28,-23,-36,-128
20,12,20,30,-5,2,1,-128
-36,-1,6,-9,9,4,-10,-128
-1,-4,-30,-37,-6,0,5,-128
1,-7,12,28,-14,-6,1,-128
4,-3,-6,18,-2,1,10,-128
0,-4,-10,-7,31,9,-3,-128
5,0,-13,-36,-2,2,9,-128
-4,-2,5,5,-22,-2,-2,-128
48,6,10,36,1,2,8,-128
-20,-14,14,59,-11,-7,0,-128
-36,-5,-1,-14,27,-17,-34,-128
-15,4,-5,-26,14,9,19,-128
6,3,-5,-23,-13,1,4,-128
8,-2,-22,-25,-22,2,1,-128
-5,-12,31,56,4,-5,-32,-128
-10,-5,-54,-21,-2,-1,13,-128
-2,1,8,24,-6,-1,46,-128
3,-1,-24,-50,-1,0,3,-128
8,0,5,3,-10,-2,-2,-128
11,0,-1,3,-25,-3,-17,-128
-32,6,10,6,13,-1,-29,-128
11,3,-5,-32,18,-3,-11,-128
1,2,9,-12,19,1,-9,-128
-6,-12,-2,11,-18,-3,57,-128
3,-5,-13,2,-12,0,-1,-128
26,-1,-14,8,-37,0,0,-128
-15,-4,20,42,-17,-13,-42,-128
-6,11,-4,-30,35,3,-11,-128
-19,3,9,-26,35,13,0,-128
9,-1,-9,-30,-19,6,8,-128
2,-6,11,37,7,-8,-12,-128
-3,-13,-36,-4,-25,-10,-11,-128
-6,-6,6,31,-22,-9,-8,-128
9,-1,-3,-8,-5,1,1,-128
4,0,-11,-38,-10,1,10,-128
35,2,4,13,-28,0,13,-128
-19,8,5,12,34,2,-16,-128
-9,12,40,47,21,11,2,-128
-6,-11,-27,-41,-9,-17,-11,-128
-3,-6,9,18,1,-2,-4,-128
3,-2,-7,-2,3,7,9,-128
6,-2,4,4,-12,10,3,-128
0,-5,-19,-23,-35,-12,1,-128
28,4,4,-10,-31,0,1,-128
-13,0,11,53,27,-1,-26,-128
-1,7,-3,-24,5,3,12,-128
-7,6,-6,-23,17,-2,-9,-128
-4,-7,-1,-7,-1,-15,-29,-128
-6,-10,3,3,-15,-8,-44,-128
2,1,5,8,-21,4,86,-128
7,-1,1,2,-10,-2,1,-128
4,-4,1,-1,-7,-3,-2,-128
10,-10,-5,-6,-20,3,2,-128
-13,-1,-15,-30,15,1,-25,-128
45,24,35,65,25,5,-9,-128
-26,6,16,16,10,-3,-2,-128
-2,-20,-37,-38,-24,2,9,-128
0,-6,-5,15,-11,-4,-10,-128
3,-11,-6,-33,7,-9,-3,-128
-7,0,0,-5,-2,-2,8,-128
-1,2,-2,-9,-16,-1,2,-128
-1,0,0,-4,-15,-3,2,-128
3,1,-1,13,-5,2,3,-128
-6,5,6,-3,-42,4,20,-128
-1,-11,-13,-40,17,-6,-1,-128
34,-9,-19,-2,26,-8,-6,-128
-25,0,-14,-28,15,8,6,-128
-8,3,17,-22,-10,-8,-10,-128
7,-4,59,66,-31,-8,-6,-128
-2,-10,-50,0,-26,-5,4,-128
-10,1,2,-15,4,1,-6,-128
-3,1,-1,-14,8,-3,-1,-128
3,4,-4,-10,-11,2,13,-128
5,0,2,-1,-7,2,1,-128
5,0,2,0,-5,4,-6,-128
1,-5,-2,2,0,-1,-4,-128
2,-3,-3,-15,11,-8,0,-128
-1,-3,-3,-1,-5,-6,-4,-128
-5,5,5,24,14,11,-4,-128
12,2,3,10,-17,5,18,-128
-8,-7,-12,-6,-19,-10,-8,-128
21,-2,-7,-7,-9,-10,-20,-128
0,-10,-8,-8,19,4,15,-128
29,2,-23,-36,-12,1,7,-128
-68,-1,29,-13,22,-7,-32,-128
-12,7,35,62,7,-5,-15,-128
-8,-5,-44,-2,9,0,1,-128
23,-8,-19,-35,-3,9,4,-128
9,-8,8,17,-6,3,9,-128
-11,0,3,-9,-34,-16,1,-128
24,1,13,16,-48,-14,-4,-128
12,-6,-19,11,14,16,11,-128
-61,-4,11,10,12,-9,-26,-128
-6,4,15,0,24,-4,8,-128
4,1,8,1,9,1,9,-128
2,-9,-19,-8,-10,-5,-4,-128
2,-2,-33,-13,-33,-7,-4,-128
1,2,9,5,-13,-12,-7,-128
-5,-5,-19,-15,-9,-9,5,-128
12,0,25,66,-17,-3,-1,-128
11,10,7,-8,23,0,-13,-128
-8,7,3,-19,16,8,-2,-128
-9,-2,-3,-14,9,-2,-3,-128
3,-2,-1,0,-11,-4,-3,-128
-2,-4,-8,-14,-11,-5,-1,-128
-2,-6,2,7,-18,-3,0,-128
13,0,-3,-8,-5,-3,8,-128
2,0,-27,-35,19,13,11,-128
-16,13,27,29,16,-4,-22,-128
-2,3,37,62,10,15,5,-128
1,-8,-11,-17,-11,1,-11,-128
-2,-2,-12,-20,-7,-19,-5,-128
-3,-7,-18,-18,-7,-21,13,-128
-7,-12,-11,-16,-15,3,-15,-128
21,13,2,6,7,26,12,-128
-3,-2,3,3,0,-8,-6,-128
-36,-9,-5,-5,2,1,3,-128
-14,-9,-6,0,4,-1,-12,-128
5,-4,1,-34,-6,-2,6,-128
-20,-4,29,56,1,-19,-25,-128
-2,-1,-4,-16,1,3,-9,-128
11,1,-9,6,1,13,5,-128
6,-1,-5,-6,-4,2,9,-128
-6,-6,-7,-4,-39,-1,4,-128
5,-15,-21,-19,-4,-20,-4,-128
-15,-3,-21,-31,44,-2,1,-128
9,11,45,14,5,-3,-20,-128
-2,0,3,-2,-43,-12,-5,-128
5,-8,-3,21,-1,1,6,-128
2,-8,0,2,-26,-8,10,-128
2,6,7,15,19,8,-13,-128
-5,8,-10,-41,18,18,-5,-128
0,-1,-6,-10,-18,4,1,-128
6,-6,3,-2,-12,-10,7,-128
4,-2,4,4,-10,-2,2,-128
2,0,0,7,-12,-5,-2,-128
-6,-5,-10,-27,14,-6,4,-128
20,0,-14,-25,-17,-4,8,-128
-21,0,23,25,19,1,-16,-128
5,6,8,23,2,2,-14,-128
-3,5,17,3,3,4,12,-128
24,-5,-7,-2,-24,1,17,-128
-38,-14,-22,-24,18,-10,-4,-128
6,-7,-8,-1,6,1,9,-128
10,2,-8,-18,-10,0,-8,-128
16,-3,-2,-20,-51,-12,1,-128
-1,-6,-17,36,-8,0,-4,-128
4,14,-6,-31,47,25,2,-128
-11,10,27,-9,33,7,2,-128
-10,-8,22,64,-8,-9,1,-128
4,-14,-1,7,-38,-8,-8,-128
0,-1,-24,-17,-11,-6,-4,-128
-2,-1,-11,-6,-2,-1,-3,-128
10,-2,-2,-10,-9,-6,2,-128
-3,3,4,-8,13,-2,-4,-128
2,-8,-4,11,-21,-9,-3,-128
-14,-2,-18,-40,13,14,9,-128
-7,5,17,6,19,-2,-14,-128
-2,-8,3,3,-3,-9,-8,-128
-3,-1,-28,-11,-14,3,8,-128
9,-5,-6,-17,2,-2,4,-128
-6,-3,-5,-5,-5,-4,-8,-128
6,-1,-10,-8,-8,2,1,-128
17,-3,0,9,-17,-6,2,-128
-22,-5,5,-15,-47,-14,8,-128
-41,-7,-6,16,27,-6,-44,-128
12,10,1,-13,77,22,-5,-128
6,2,29,27,10,1,32,-128
-3,-10,-5,4,-33,-6,12,-128
-3,-6,-16,-14,-15,-9,-1,-128
5,-2,-3,-6,-21,-6,-7,-128
-25,2,-5,-14,9,-8,-21,-128
-2,4,4,16,22,6,3,-128
-2,0,-1,-2,-8,0,0,-128
7,2,-4,1,-18,0,-4,-128
5,1,-12,-26,-7,-2,-13,-128
-9,-3,37,59,2,-1,-5,-128
0,-6,19,53,3,-13,-1,-128
-11,-7,-13,-9,17,5,9,-128
8,-5,-9,-14,-4,-11,-4,-128
10,6,1,-6,-12,-5,-2,-128
0,0,-4,-4,-9,-4,-7,-128
-2,-1,-1,-5,-4,-2,1,-128
-4,-2,-19,-8,-20,-2,9,-128
9,-8,-16,1,-1,-8,-4,-128
-5,7,10,-22,62,17,-14,-128
-5,-2,7,15,-13,-2,-5,-128
-5,-5,7,4,-16,-2,-2,-128
0,-1,-1,2,-23,-4,8,-128
6,1,5,14,-1,-4,6,-128
6,-1,-31,-49,3,2,2,-128
-3,-4,-9,34,-1,-8,-5,-128
-18,-1,-7,9,-11,0,-14,-128
-22,-4,4,9,-12,0,2,-128
-6,-1,-1,3,3,-3,2,-128
23,-3,-8,0,-22,3,22,-128
1,-9,-10,-8,2,-6,-30,-128
-34,5,0,-16,27,2,22,-128
-9,4,0,-12,11,7,-23,-128
0,-6,-8,-34,-13,2,-3,-128
7,1,19,49,8,4,31,-128
-8,-10,0,34,-33,-10,-4,-128
5,-16,-25,-2,-4,-19,-9,-128
15,3,-3,-8,-9,-3,0,-128
-3,8,9,4,-6,1,-10,-128
-1,15,4,9,41,21,-1,-128
3,2,-2,-5,5,-1,-1,-128
2,0,-2,-3,-11,1,13,-128
1,-9,-24,-32,-34,-12,8,-128
-13,1,6,14,20,-1,-31,-128
9,5,51,56,6,2,-3,-128
-4,-4,-4,4,-17,-3,-1,-128
-1,-5,-7,-7,-17,-4,1,-128
-2,-3,-28,-16,-9,1,-1,-128
-4,1,-4,-9,5,1,2,-128
3,4,2,2,-5,-1,2,-128
12,0,-7,-2,-15,-4,-8,-128
-17,-2,-19,-26,-5,3,-4,-128
-11,7,38,34,9,1,14,-128
-1,-7,5,20,-4,-10,-8,-128
-5,-10,-4,-3,-14,-10,-7,-128
-24,-1,-31,-32,6,-4,-5,-128
8,-3,1,-1,-10,-3,-10,-128
9,-6,-5,-4,-5,-1,1,-128
-2,-5,-5,-3,-13,-8,-9,-128
-13,-2,-4,-2,9,3,-11,-128
-8,-7,-18,-15,6,2,3,-128
-6,5,15,8,6,0,27,-128
7,-2,4,15,-20,-5,-2,-128
7,-1,4,4,-16,-6,-2,-128
-2,-4,-12,-23,-19,-7,-6,-128
6,0,-14,-23,7,2,-3,-128
-20,-12,25,58,-7,-11,-24,-128
13,4,2,24,3,2,5,-128
-11,15,-2,-36,31,20,12,-128
-9,-5,-8,-21,-13,5,-5,-128
-10,-10,3,9,-6,-20,-19,-128
-3,-8,-10,-4,-15,-7,-8,-128
-1,-5,-1,2,-9,-7,-4,-128
-4,-8,0,-15,-24,-5,0,-128
12,4,-6,10,-1,1,0,-128
12,0,-14,2,10,8,4,-128
-2,5,14,-15,4,-4,-5,-128
-12,-6,1,0,12,-4,-7,-128
-16,-6,-27,21,-5,-6,-10,-128
-6,-9,16,26,-31,-13,6,-128
17,0,-4,8,-12,0,-1,-128
-4,5,-5,-5,-1,12,0,-128
-3,2,-1,1,22,3,24,-128
6,2,0,-24,-2,-2,-3,-128
-6,3,8,4,-3,1,-12,-128
-4,-2,11,6,-15,-4,-6,-128
-10,-4,-12,2,-6,-9,3,-128
18,-3,-3,6,-15,-14,-10,-128
21,1,-1,-8,-6,2,-1,-128
-12,0,-2,-6,18,19,6,-128
21,-2,-14,-38,3,18,14,-128
-26,-6,41,70,-1,-9,-1,-128
-38,-13,-2,7,-35,-19,-7,-128
11,-6,-25,-22,32,-11,-25,-128
3,-1,-8,6,-4,-1,-4,-128
-4,-1,2,-9,7,-6,-3,-128
1,-1,6,-5,-9,3,16,-128
-8,-3,-1,-7,-12,-4,8,-128
11,-1,-4,6,-31,1,6,-128
27,-10,3,13,-16,-9,-12,-128
1,8,-9,-52,6,6,6,-128
-32,10,37,58,29,-10,-18,-128
9,1,-11,-10,19,9,6,-128
-11,-28,-18,-17,-21,-9,-14,-128
12,10,3,1,15,15,2,-128
-10,-1,6,15,-4,-4,-12,-128
2,3,-9,-8,-4,-2,11,-128
6,1,6,-1,-19,2,7,-128
-3,-14,-30,-24,19,-15,-7,-128
-19,-9,6,15,-13,-14,-13,-128
-13,-7,16,53,-2,-3,-8,-128
-6,-1,-18,-7,-7,-5,2,-128
9,-1,-13,-14,-13,0,0,-128
14,-8,-8,-16,-14,-2,15,-128
-25,-6,-5,-7,-9,-10,-17,-128
-11,15,8,-21,19,14,-6,-128
-3,4,5,4,18,13,0,-128
2,-6,-4,-14,-3,-2,-5,-128
6,1,-8,2,-2,-2,0,-128
0,-12,6,8,-7,-12,6,-128
-10,-11,-16,-14,-20,-9,2,-128
-5,-3,-2,17,-20,-13,-19,-128
11,-2,-1,6,5,5,3,-128
-14,-4,-4,-13,-1,3,-2,-128
8,2,0,-22,11,-7,-7,-128
-12,4,18,11,16,-7,-5,-128
-2,-1,3,1,2,5,0,-128
3,-5,-6,-4,-14,10,3,-128
-5,-8,-19,-3,-21,1,-2,-128
-6,0,-5,0,-28,-7,0,-128
8,4,-12,-5,22,-6,-16,-128
9,8,17,11,23,-5,-5,-128
-17,-3,22,9,2,-4,-23,-128
3,3,-3,-17,3,7,8,-128
2,-1,-7,6,-19,5,8,-128
-2,-6,-8,-10,-16,-3,2,-128
-5,-2,-6,-5,-5,4,5,-128
3,-5,-6,-9,28,-1,1,-128
8,-1,-2,-2,-20,0,5,-128
13,-5,-19,4,-36,-14,4,-128
5,-2,10,5,-17,-11,-26,-128
-12,12,-1,-31,34,-3,-25,-128
-13,5,16,67,41,12,1,-128
-1,-5,10,-5,14,6,6,-128
1,-8,-11,-18,-26,-9,3,-128
6,-4,-10,9,8,-1,-2,-128
8,1,0,1,-10,0,6,-128
4,-3,-10,-17,-15,-7,-1,-128
7,7,-9,-26,-14,5,4,-128
-30,-8,31,50,34,-8,-16,-128
-7,-1,-1,-1,5,-5,-7,-128
4,-1,-14,-10,-2,9,0,-128
1,1,-20,-10,-12,11,0,-128
-1,-2,4,-8,-10,-2,11,-128
-11,-7,-1,-5,-7,-7,1,-128
11,3,8,-16,33,0,-2,-128
-4,-1,-5,-17,0,3,2,-128
0,-7,4,25,-17,-11,-14,-128
2,5,-4,2,-15,-6,-10,-128
-3,-5,-3,-2,-1,0,1,-128
-4,-1,0,1,19,8,9,-128
-5,-7,-5,-14,13,1,8,-128
5,-1,-3,-6,-10,-3,1,-128
0,-1,-3,0,-13,-8,-16,-128
-2,3,0,-2,-3,0,1,-128
-4,-1,1,10,-4,1,9,-128
-6,-3,7,14,-7,1,-3,-128
6,0,-1,-20,33,-3,-1,-128
2,-1,-25,-12,-13,0,5,-128
-16,2,6,8,4,-3,-19,-128
-1,3,-2,-22,-13,7,3,-128
45,-2,6,38,-8,-2,24,-128
-26,-4,8,24,6,-18,-28,-128
-50,-13,-9,-22,36,3,-1,-128
-15,0,0,-20,-7,4,4,-128
0,-5,9,28,5,2,5,-128
8,-4,-30,-10,-13,-3,-8,-128
19,2,-11,-38,-7,5,-5,-128
-2,-4,27,41,-8,-7,-4,-128
5,-6,-18,-20,-22,-6,16,-128
-3,-1,3,-16,11,-4,-11,-128
-3,-4,19,31,0,-9,-15,-128
4,0,-17,-20,-11,6,1,-128
-11,-2,0,-6,4,-2,5,-128
-5,0,-5,-9,-12,-5,8,-128
10,6,2,9,13,0,-5,-128
2,0,-12,-15,31,13,3,-128
1,6,7,3,26,-1,-3,-128
-6,-8,25,76,-20,-9,-7,-128
1,-5,-18,-23,-16,-8,0,-128
6,1,-8,-18,-11,2,2,-128
-4,0,-3,-18,8,2,3,-128
3,4,-2,-15,-17,1,2,-128
9,3,1,13,-11,-10,0,-128
8,1,-5,2,-1,3,7,-128
5,-4,-5,15,-22,0,8,-128
5,-15,-12,-4,-14,-12,-8,-128
-6,9,-1,-22,42,2,-6,-128
-10,2,0,-21,36,4,-2,-128
7,-6,1,8,-16,-1,-4,-128
-8,-5,-6,5,-17,0,5,-128
4,1,-9,-3,-17,2,0,-128
5,2,7,-4,1,-2,0,-128
-7,-3,-26,-28,-1,-3,-7,-128
-1,-5,15,43,3,-4,-6,-128
-2,0,9,15,0,-1,-1,-128
-1,2,-9,-17,-16,-2,-7,-128
11,-4,-10,4,-4,7,13,-128
-10,-20,-20,-24,-29,-11,-3,-128
-2,6,0,-14,32,-1,-9,-128
-1,8,9,2,16,2,-2,-128
1,-1,-10,-11,-19,-6,6,-128
14,-2,4,4,15,2,-4,-128
-1,-6,5,20,-6,-3,0,-128
-2,-3,-2,-6,-9,2,5,-128
-2,-4,-4,10,4,-3,-2,-128
18,-2,-4,-3,-8,-2,12,-128
-26,1,8,6,-10,-7,-29,-128
19,5,-20,-33,4,-2,9,-128
-23,0,25,23,4,-3,-12,-128
1,1,2,-5,5,4,-1,-128
-1,-2,-7,-13,13,-2,3,-128
-5,-9,-1,2,-12,0,6,-128
12,-1,-12,-6,-8,-3,-4,-128
1,3,-4,-24,-9,4,-3,-128
4,-1,22,37,3,-6,-7,-128
3,-2,1,36,0,-3,-6,-128
-1,0,-10,-17,3,-3,14,-128
1,-2,-2,0,-5,1,13,-128
-3,-1,-6,-8,-6,-1,8,-128
10,-2,-9,-6,-12,1,8,-128
-3,-6,1,0,-18,0,-16,-128
-33,2,9,10,26,-2,-9,-128
-6,3,-6,-40,39,10,-8,-128
-1,-6,0,-20,-4,-4,6,-128
6,-10,0,25,-16,-1,-1,-128
5,-4,-3,5,1,0,6,-128
5,3,5,-4,-22,-1,3,-128
3,-1,-5,-6,-20,-5,-4,-128
-1,4,-2,-1,30,0,-5,-128
6,3,-8,-14,0,5,-1,-128
2,6,22,21,-8,-1,-3,-128
-2,-1,2,13,-16,-3,-2,-128
-6,-4,-16,-5,-4,-7,-7,-128
-2,-3,-5,-7,0,-4,-7,-128
27,-5,-8,-19,2,-1,10,-128
-14,-7,-17,-17,-28,-2,-3,-128
-12,6,38,48,6,8,-15,-128
15,9,17,8,21,-7,29,-128
-10,-2,-12,-12,5,-1,-8,-128
-4,1,-7,-6,-10,-4,-2,-128
-4,-7,-15,-16,2,-6,-6,-128
-6,-7,2,3,-18,-3,-5,-128
12,1,-4,9,-20,4,0,-128
1,-10,-16,-9,4,0,-5,-128
-10,7,13,10,9,8,7,-128
-1,0,11,5,5,6,-9,-128
0,-1,-12,4,10,-12,-2,-128
2,0,-15,-43,-9,1,-5,-128
1,-1,4,25,-24,-1,0,-128
1,-1,4,3,-11,-6,0,-128
4,0,3,-15,-22,-5,0,-128
-5,-3,-7,-20,-7,-5,0,-128
0,4,22,58,32,8,15,-128
-14,-4,-20,18,6,-2,-15,-128
8,3,7,-10,20,0,-13,-128
13,-4,1,-6,-16,-4,-6,-128
-10,-7,-9,-8,-20,0,10,-128
-15,-4,-7,-25,-26,-12,-2,-128
-8,2,3,-5,10,-2,8,-128
1,2,1,0,11,24,4,-128
10,1,21,0,1,0,-1,-128
-9,3,-28,-13,-9,-2,-8,-128
2,-2,-12,16,-13,-7,-3,-128
-5,-4,-8,8,-6,-8,2,-128
3,-5,-4,1,-10,-7,4,-128
-1,5,10,0,1,-2,-8,-128
-1,6,1,-28,-14,-1,-15,-128
2,0,2,-3,-16,-13,-5,-128
-1,-5,-14,-2,4,13,20,-128
-11,-1,5,12,43,5,0,-128
8,0,5,1,18,10,-2,-128
-13,-5,-12,-11,-15,-7,-8,-128
0,-3,1,-4,-10,-7,-4,-128
5,-8,1,23,-35,-16,7,-128
0,6,-5,-7,-6,-2,-3,-128
10,7,-2,-10,24,3,-7,-128
-2,5,1,-7,10,3,-11,-128
5,1,-9,-13,0,4,3,-128
7,-4,4,16,-28,-17,-5,-128
-11,-6,1,28,-17,-11,-17,-128
0,-5,-11,-18,-2,-1,-1,-128
34,-3,-6,-16,1,12,34,-128
-7,-1,-6,2,-7,6,6,-128
-11,6,7,-2,-1,-11,-16,-128
1,5,31,-6,15,-4,-11,-128
-5,-1,-2,31,-20,-25,-8,-128
-5,-12,-36,-33,-19,-9,-1,-128
1,-1,0,18,4,31,0,-128
-1,-2,1,4,16,11,7,-128
0,-3,16,10,-16,-11,7,-128
13,4,13,9,-28,-16,7,-128
-12,-4,-22,-47,-7,-10,-12,-128
14,2,0,26,17,6,-3,-128
-6,-19,-16,-21,-19,-3,0,-128
-20,3,-6,-10,-4,-6,-12,-128
24,3,8,7,16,13,10,-128
-7,1,-1,-2,-5,4,0,-128
-21,-7,-9,-10,-1,0,1,-128
2,-4,-1,-7,-5,-6,-10,-128
3,-2,-2,-5,-2,3,16,-128
2,-3,-3,-6,-13,-9,-3,-128
-3,-3,11,9,-9,-13,-5,-128
-7,-7,-19,9,-15,-10,-8,-128
0,-3,-14,0,-13,-1,-5,-128
9,5,5,1,-8,-9,0,-128
-4,4,2,-2,14,-4,-5,-128
-6,-4,-5,-9,16,2,-1,-128
1,-17,-17,-14,-10,26,19,-128
-8,-6,14,27,-15,0,-15,-128
-25,1,0,-2,5,-21,-23,-128
-10,6,10,-13,11,-12,-9,-128
5,-2,-8,-20,-7,-10,3,-128
-2,-8,-17,-9,11,-3,0,-128
4,-1,2,14,-11,7,9,-128
1,-6,5,12,-36,4,14,-128
-3,-2,-14,-4,5,11,-4,-128
8,2,-9,-24,7,1,-2,-128
-18,-2,29,23,-2,-19,-7,-128
-2,1,-11,-22,13,0,-2,-128
5,-5,-5,-2,6,2,-4,-128
-1,-3,-6,-1,-24,-10,-1,-128
-3,-7,4,4,-20,-3,-2,-128
15,-4,-20,-10,-22,-2,16,-128
-9,-2,-5,-12,12,4,-8,-128
-8,7,45,43,27,-1,1,-128
-10,2,-12,26,2,-7,-13,-128
-4,0,4,-20,0,-1,0,-128
2,-4,1,0,-19,-4,-2,-128
2,-4,-8,-17,-2,3,4,-128
-2,-9,-1,-7,0,-2,3,-128
-11,-3,-14,-19,-10,-4,-12,-128
-1,8,19,47,14,6,-11,-128
-1,0,5,2,1,-3,7,-128
1,1,-2,-4,-10,2,2,-128
-2,4,-3,5,-7,3,-7,-128
11,-9,-2,0,2,-1,-2,-128
-8,-9,-6,-2,-9,-3,-8,-128
-16,-4,-5,-13,-1,-4,-10,-128
-5,3,-3,-10,-1,-4,-6,-128
-2,-1,0,-11,-15,-10,-7,-128
3,-1,0,9,-1,1,0,-128
-5,-5,8,16,4,-6,-1,-128
-1,-1,-4,-8,-1,5,-2,-128
3,0,-9,6,-14,-1,-1,-128
1,-6,-6,-9,-13,-3,8,-128
-5,-3,-10,-4,15,5,-2,-128
4,3,13,-1,-3,4,3,-128
-6,-15,1,11,-8,-15,-20,-128
7,1,-7,-13,18,0,-5,-128
-11,6,8,6,-13,-1,3,-128
-3,-7,-11,-34,-5,5,1,-128
8,1,-1,1,2,5,-3,-128
-10,-1,4,1,-4,-7,-8,-128
-3,-1,-3,-21,-1,-5,1,-128
13,0,-8,-33,-14,0,5,-128
13,-3,30,38,16,6,11,-128
-31,-14,-50,10,-17,-11,-12,-128
27,2,-30,-2,-1,1,18,-128
-42,-8,9,7,-4,-3,-14,-128
18,1,1,-34,33,3,-7,-128
-5,3,-9,-16,3,2,3,-128
-1,-3,0,-8,-24,-4,-6,-128
0,-2,2,7,-6,-4,7,-128
5,-4,-5,0,-2,3,4,-128
-7,-5,-1,4,-8,-1,-4,-128
-7,2,-11,-40,4,3,1,-128
-3,10,41,55,27,8,8,-128
12,-6,-6,9,-2,-4,-2,-128
7,0,-20,2,-12,-5,-10,-128
-14,-3,3,-18,-17,-4,12,-128
-27,-6,-5,-6,0,1,6,-128
13,-5,-2,-12,9,-4,-10,-128
16,4,1,-5,5,5,5,-128
-10,1,4,-4,8,1,3,-128
-1,-4,-7,-9,-25,-7,-6,-128
-11,2,8,23,-1,-6,-14,-128
3,-2,0,18,29,14,16,-128
2,-2,-9,-31,20,7,10,-128
11,-4,10,20,-14,-6,8,-128
-22,-8,-8,8,-41,-11,-9,-128
-33,-11,-4,-7,-6,-15,-38,-128
25,9,1,-15,9,3,5,-128
1,-1,3,-12,7,-5,-9,-128
-5,-5,-11,-22,9,-3,4,-128
-3,-6,0,9,1,3,4,-128
-2,1,3,2,-15,2,-6,-128
3,-4,-29,-6,-19,-6,-4,-128
0,-4,18,30,15,2,3,-128
-5,-6,3,15,-5,-6,-9,-128
1,1,4,-20,23,-1,22,-128
-10,3,7,-5,5,2,-5,-128
0,-2,-12,-11,-1,-1,-5,-128
1,-4,-6,-5,-18,-3,-5,-128
1,-5,0,3,-16,0,18,-128
-6,-7,-6,0,-17,-7,-9,-128
4,0,-8,-14,44,-6,-17,-128
-1,5,10,-20,8,0,-10,-128
-6,5,15,-1,-22,-4,-3,-128
-3,-2,8,32,6,-3,-6,-128
10,0,9,17,-22,-3,5,-128
6,-10,-6,1,-20,2,8,-128
-21,1,2,-17,27,6,-4,-128
2,-10,-8,-16,2,-3,9,-128
-16,0,-1,-13,-6,-8,-2,-128
-3,3,3,7,37,-1,-20,-128
2,-2,2,4,-3,-1,-4,-128
-3,-5,0,-8,-22,-9,-4,-128
-5,-5,-7,-1,15,-3,7,-128
12,-4,-10,6,-12,5,-1,-128
-1,1,1,-15,16,10,-2,-128
-6,-2,27,64,-13,-13,-7,-128
-4,-1,-8,-1,-12,1,4,-128
2,1,-6,-6,-4,-10,-9,-128
13,-2,-4,-22,16,-1,15,-128
6,-1,-3,5,-11,-3,3,-128
-9,2,-6,7,11,-2,-10,-128
-33,0,-1,-16,12,3,-25,-128
5,1,10,6,7,1,-1,-128
2,-2,-11,-9,1,-7,10,-128
-1,-7,7,7,5,-4,-3,-128
-5,-7,-10,6,-8,-11,1,-128
0,-2,-3,0,-33,-5,-10,-128
9,2,-4,13,6,8,12,-128
4,6,-6,-39,-4,14,7,-128
-12,-14,13,43,-7,-14,-13,-128
5,2,6,-8,39,-5,-19,-128
-10,0,-5,18,21,4,-3,-128
-3,1,0,-15,-13,-4,3,-128
-1,-4,2,0,-12,-1,-2,-128
4,0,-7,2,-16,-3,9,-128
-7,-6,-11,2,-14,-8,-2,-128
6,-2,8,-3,30,0,-4,-128
3,1,-6,-14,-4,-2,-2,-128
9,3,0,0,-16,3,10,-128
-11,1,14,10,-5,-2,-11,-128
-3,1,-6,-12,-6,-14,-13,-128
-10,-4,-9,-7,-18,-4,0,-128
4,-3,-9,1,35,5,4,-128
-10,-5,-9,-11,7,3,11,-128
-14,-2,30,40,-19,-4,-14,-128
-5,-5,-9,-4,-24,-11,-1,-128
10,-14,-15,-7,-18,-11,4,-128
10,8,-5,0,19,-1,-14,-128
-26,-3,-12,-13,41,-2,-13,-128
-3,3,5,-14,3,9,3,-128
7,-6,-15,-19,-26,-7,8,-128
-2,-1,-5,6,-18,-6,4,-128
4,-4,10,29,-34,-9,14,-128
-5,-2,12,26,-7,-4,-22,-128
1,-4,-10,-30,33,-6,-3,-128
3,4,0,-4,1,5,-16,-128
2,1,-15,-21,-18,-8,-17,-128
7,0,-10,-3,-1,11,44,-128
-38,-12,4,3,2,1,1,-128
-7,-3,11,18,-7,-6,-4,-128
-4,-6,-3,-37,5,-10,-3,-128
1,2,7,2,16,7,-11,-128
-2,-3,-37,3,-12,1,-8,-128
6,-1,-3,-24,-40,-6,5,-128
0,-9,-3,28,-6,-9,1,-128
1,2,-2,-28,40,12,-9,-128
2,6,-14,-24,28,11,6,-128
