Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-8,-3,-37,-34,-5,-12,6,-128
2,-8,-34,-35,-16,-3,-9,-128
-2,-2,0,15,19,3,-3,-128
-4,1,-3,-13,-14,-4,-2,-128
-3,-4,3,21,20,0,-4,-128
-7,1,1,-11,0,-2,1,-128
-1,0,-4,2,-5,-3,-3,-128
2,-1,2,12,-17,-5,-4,-128
4,-3,-22,-102,6,0,-4,-128
-5,-2,32,40,5,4,0,-128
-11,-4,-46,-8,-3,-15,-9,-128
7,0,-17,-10,1,-2,7,-128
8,-2,5,19,-20,-5,-4,-128
1,-5,-5,-23,5,5,-8,-128
2,2,-2,9,-3,8,0,-128
-6,0,-8,-15,-3,-3,0,-128
-5,4,29,7,-1,-5,-2,-128
-6,-10,-19,7,-7,-10,-13,-128
-2,1,7,-26,-5,0,0,-128
4,-4,4,56,-7,-2,-4,-128
-3,0,-14,-85,0,-2,-1,-128
0,-4,-5,42,-15,-6,-6,-128
-9,-3,-3,2,6,0,1,-128
3,-4,-3,-4,7,5,0,-128
-5,-3,7,1,-8,-4,-5,-128
-2,-2,-7,-2,-8,-3,-3,-128
5,-3,-10,-16,-10,0,1,-128
1,-2,-1,-3,0,3,-7,-128
-1,4,12,2,7,3,6,-128
-5,3,1,22,-3,-4,4,-128
-2,-7,-12,-20,-3,-1,-3,-128
-6,-2,0,5,-5,-3,-3,-128
-2,-4,2,12,-19,-4,-8,-128
6,1,2,46,9,3,7,-128
-12,1,5,6,18,-1,4,-128
-5,-4,-5,-12,-6,-4,0,-128
-1,-2,-3,12,-10,0,-4,-128
-4,0,1,34,8,11,-4,-128
5,-3,-17,-29,-7,0,8,-128
0,-6,4,-64,-11,-9,-6,-128
-6,5,3,48,28,3,7,-128
-4,0,0,-42,-12,6,2,-128
1,-4,-6,13,-12,4,-7,-128
1,0,-18,-39,-9,3,-1,-128
-4,-7,33,11,0,-11,-4,-128
-6,-5,-14,1,1,-5,1,-128
0,4,10,3,4,-3,2,-128
-1,0,-25,15,4,-1,-5,-128
1,-8,-22,-21,-11,4,-1,-128
-1,2,10,17,-2,-3,1,-128
-3,2,-3,-4,0,-8,-1,-128
3,1,-1,-13,25,15,-1,-128
-6,0,1,0,-1,-2,-1,-128
-1,3,7,14,-6,-2,0,-128
2,1,7,29,-11,2,-5,-128
-9,-11,-28,-128,-20,-2,-5,-128
3,-4,-1,19,1,-4,-7,-128
0,-5,0,44,-6,-1,-6,-128
-3,5,-3,32,16,4,6,-128
7,2,7,0,4,-4,3,-128
-8,-10,16,35,-15,-11,-6,-128
-1,-5,-35,-100,-17,-2,-5,-128
5,1,5,36,3,10,4,-128
0,-1,-11,-90,-5,5,-4,-128
-2,4,36,26,8,-8,-3,-128
-9,0,-6,19,12,-6,2,-128
1,-4,-9,0,-16,3,-6,-128
4,-6,-5,13,4,5,-4,-128
-1,1,-2,-13,-1,1,-1,-128
-4,0,5,15,-3,-5,-3,-128
-11,0,-4,0,6,-13,-1,-128
1,1,5,2,-12,0,-1,-128
2,-7,-11,-11,-20,-5,-11,-128
5,3,9,18,13,8,-2,-128
0,-2,-10,-105,-11,-5,-5,-128
-2,-4,-12,-19,5,-1,-4,-128
-4,2,42,40,1,4,4,-128
-8,-8,-30,7,3,4,3,-128
3,-1,6,-16,-8,2,4,-128
0,-2,-14,-11,-7,2,2,-128
-5,-1,-2,-27,-13,-12,-4,-128
4,-1,10,25,-9,0,-1,-128
-3,0,-6,-24,33,11,4,-128
-1,-4,-16,-12,0,-6,3,-128
-3,-5,12,30,-10,-3,-9,-128
-1,6,-12,13,-7,-6,-1,-128
-1,3,2,-48,-3,2,-4,-128
-8,-6,-11,10,-4,-3,-6,-128
0,0,-2,-8,3,-6,3,-128
-7,-5,-3,-8,-3,-8,-2,-128
9,7,7,41,-2,6,0,-128
2,-7,-5,30,13,9,-4,-128
0,-1,3,39,-20,-8,-6,-128
-2,-2,-5,-27,-12,-5,-8,-128
-5,3,6,5,13,-3,8,-128
-2,2,6,6,2,7,3,-128
-5,-8,-13,7,-10,-6,-5,-128
1,-5,1,-2,-12,4,-6,-128
0,-2,-3,-24,-1,0,-2,-128
-4,-5,2,11,-9,-4,-4,-128
-4,-5,-12,34,3,-4,-1,-128
1,5,-9,-77,1,5,4,-128
-6,-12,-7,26,-30,-11,-13,-128
-2,-1,-15,3,19,9,-2,-128
-4,3,12,18,-16,-9,1,-128
-4,0,0,-13,3,-2,4,-128
-2,2,1,0,19,9,-3,-128
2,-4,4,-1,-9,-3,-3,-128
1,-3,-11,-9,-14,-4,-6,-128
5,-6,-10,-27,-25,-11,-12,-128
0,-2,11,63,35,15,0,-128
0,1,1,-52,-17,-5,2,-128
2,-1,0,15,-10,1,-2,-128
-5,-2,-7,28,-1,-6,-1,-128
-5,-5,-2,-10,7,-4,-2,-128
-2,-7,-36,-72,-16,1,-4,-128
10,-4,-21,33,-13,-9,1,-128
-2,-3,-16,-15,-14,1,-1,-128
-3,-2,-2,20,3,-3,2,-128
-5,-2,11,7,-2,-6,-4,-128
2,-4,-2,-10,-4,3,-2,-128
2,-4,1,16,-8,-4,-3,-128
5,-3,-1,12,-5,3,-4,-128
-4,1,-5,1,-2,-6,3,-128
-6,-4,0,-52,-6,-4,3,-128
-2,-4,-18,88,31,4,5,-128
-4,0,-19,-128,-15,6,1,-128
0,-9,4,17,-16,-9,-18,-128
4,-1,-5,10,5,-5,-3,-128
-1,2,0,14,-8,-5,-1,-128
-4,-5,4,25,16,-1,4,-128
-2,-5,2,4,-1,-1,-5,-128
3,-5,-8,-10,13,-3,-3,-128
2,-1,-5,-8,12,7,-3,-128
-4,2,4,-2,-1,-5,-4,-128
-3,-1,-6,-13,-5,0,-3,-128
-1,-4,-6,-15,-19,-8,2,-128
2,-3,1,20,7,4,-2,-128
-2,-5,-9,-5,-4,0,-7,-128
-5,0,-1,2,-7,-8,2,-128
4,-3,4,-25,1,1,3,-128
-4,0,-13,-8,3,3,5,-128
-2,-5,-11,-10,-3,-5,-5,-128
-1,0,21,33,0,-4,-4,-128
-4,-6,-15,-35,-7,2,-3,-128
1,3,8,-23,-2,2,-3,-128
2,0,-7,-11,-5,1,-4,-128
2,3,15,43,-2,2,1,-128
-9,-4,-2,-18,3,-4,2,-128
-2,-9,-24,-48,-2,-5,0,-128
-3,2,7,60,18,9,-1,-128
1,-6,3,3,-14,-4,-4,-128
6,1,-4,0,-6,-3,0,-128
-1,0,-17,-11,-9,-2,-2,-128
-6,3,21,-1,2,-3,2,-128
-4,-4,-22,39,-14,-11,-3,-128
4,-3,-1,27,14,6,-7,-128
-7,-6,-22,-89,-17,-5,-7,-128
-3,-2,-5,15,-13,-10,-15,-128
4,-2,10,46,-5,-4,4,-128
0,-2,-1,-11,0,7,1,-128
-5,-3,3,16,-2,-2,1,-128
8,-1,4,2,-12,4,-9,-128
-3,-1,-15,0,-3,-3,-2,-128
-5,0,-2,17,-2,-6,-1,-128
-2,-4,3,-4,7,3,-4,-128
0,5,3,4,11,3,0,-128
3,-7,-15,-4,-11,0,-3,-128
1,2,-2,-4,-11,-6,2,-128
-1,-2,12,2,1,-4,-4,-128
-5,-1,-8,-12,-9,-5,2,-128
4,3,-3,-9,-7,4,5,-128
3,1,2,16,3,3,4,-128
-3,-5,2,10,-2,-9,-8,-128
2,-1,-3,-14,-11,0,-4,-128
-7,-7,-5,-24,-6,-6,-7,-128
-1,1,15,24,-10,-1,-1,-128
-2,4,0,-2,6,3,1,-128
-2,-3,-14,-28,1,-1,3,-128
-4,0,14,73,11,-1,4,-128
1,-3,4,5,-17,-5,-8,-128
-10,-6,-11,-22,-19,-10,-5,-128
1,-4,9,78,10,2,-3,-128
2,-1,2,3,4,1,1,-128
-5,1,7,10,2,-3,1,-128
0,-2,-5,-7,-15,1,-1,-128
9,4,0,2,-20,-3,-1,-128
5,-6,-5,-28,1,1,-4,-128
-7,-3,-6,10,3,-1,-4,-128
-6,-6,-14,-21,6,-3,1,-128
0,4,9,-2,-4,-1,1,-128
-1,-3,-13,-11,-10,-5,-5,-128
-1,-4,5,32,-9,4,-8,-128
-4,-1,-10,-1,-2,2,-4,-128
-5,1,-8,-70,-2,-7,0,-128
-3,-4,-24,-73,-1,-13,-3,-128
1,2,7,0,-6,1,0,-128
0,-1,7,-19,2,-2,0,-128
1,-1,-10,4,-13,5,-2,-128
-10,-2,3,15,8,-5,0,-128
2,3,5,2,-3,4,-4,-128
-4,-1,-5,-3,-3,1,1,-128
-1,-1,-10,-11,-2,-4,-5,-128
-5,-1,12,12,-5,-6,-5,-128
-10,-4,-14,-74,-1,-4,-2,-128
2,1,3,12,-6,-1,-5,-128
6,2,0,-5,-18,-3,-1,-128
-7,-6,-11,-4,6,1,-6,-128
-1,5,7,12,7,-6,7,-128
-5,-1,-5,0,6,2,-6,-128
-2,-2,1,12,-10,0,-4,-128
1,-6,-4,0,-13,2,-2,-128
5,1,-4,23,2,5,0,-128
-8,-5,23,-76,-8,-6,1,-128
-7,-5,-51,-103,10,-6,-4,-128
-4,1,-4,-32,9,-3,-1,-128
-1,-6,-7,2,-15,-4,1,-128
-1,-3,-9,-3,1,0,1,-128
6,-1,-2,1,-2,0,0,-128
-2,4,7,-2,6,-6,2,-128
-4,0,-25,-5,3,-1,-6,-128
4,-2,-3,10,12,4,-2,-128
6,2,12,-1,-12,-2,-1,-128
-2,-10,8,-18,-5,0,-2,-128
-7,0,-27,-22,40,12,-2,-128
1,4,-7,-21,-13,-5,1,-128
-7,-2,22,-34,9,-6,-1,-128
-3,-7,-56,-84,-21,-11,-10,-128
3,0,-1,53,8,4,0,-128
-2,-6,12,16,-9,-3,-5,-128
-2,-7,-15,14,-9,3,-4,-128
-5,1,0,55,2,3,0,-128
-2,-5,-21,-49,-1,-7,-6,-128
0,0,35,52,-6,-7,5,-128
1,-4,6,77,8,1,0,-128
1,-6,-31,-14,-5,-5,2,-128
-3,1,3,-11,-1,1,-9,-128
-1,0,4,31,4,-5,1,-128
-2,-6,7,18,6,-4,-1,-128
1,-5,-2,6,-2,-6,-7,-128
-2,-4,-7,1,-11,-2,-4,-128
5,-1,-8,-19,-26,0,-2,-128
1,0,6,20,14,4,-4,-128
-8,1,5,3,2,-1,2,-128
-5,2,-1,-49,7,-1,1,-128
3,-1,-3,4,-7,1,-3,-128
0,0,-2,14,-17,0,1,-128
1,-2,1,-26,-9,1,-7,-128
-1,3,5,11,22,3,0,-128
-14,-8,-15,-8,-2,-6,-1,-128
2,8,15,62,-3,6,0,-128
-11,-9,-1,-128,-26,-14,-2,-128
0,-4,-9,-79,-9,1,-5,-128
0,0,-5,39,13,2,2,-128
-1,1,-17,17,7,0,-4,-128
-5,2,1,6,1,-2,5,-128
0,-5,2,1,-2,-1,-9,-128
2,-3,10,6,-4,3,-3,-128
-8,-10,-2,-1,-18,-8,-5,-128
2,-2,-17,-14,22,3,-3,-128
5,1,6,1,-5,-1,-2,-128
-11,-2,0,-1,8,-4,0,-128
-2,4,5,-2,6,-3,2,-128
-1,-10,-14,-23,-17,-8,-4,-128
-6,-3,-5,-8,0,1,-1,-128
1,3,-5,0,-14,2,-1,-128
0,-8,-4,-30,0,2,-4,-128
-12,-2,21,25,-4,-7,7,-128
-1,-3,-31,-13,-1,-4,4,-128
-5,-10,-9,-91,5,-1,-4,-128
1,-5,-6,0,-17,-3,-12,-128
3,-2,3,13,-8,2,-2,-128
-1,-4,2,8,-3,1,-1,-128
-4,2,-6,7,10,-6,2,-128
-4,2,2,8,2,-3,0,-128
7,2,-16,-49,-11,1,-5,-128
4,-2,25,23,-13,0,-4,-128
-7,-2,21,43,3,-1,-4,-128
-8,-9,-32,-64,-5,-2,2,-128
-9,1,5,66,10,-11,-3,-128
-1,5,3,-7,0,0,0,-128
8,-11,-16,-94,-32,-10,-3,-128
1,-1,1,16,-2,-1,3,-128
-1,-7,7,14,5,-2,-4,-128
-5,-4,-10,6,6,-1,-2,-128
-8,-1,14,1,-9,-12,3,-128
-2,-3,-4,4,8,3,-1,-128
3,-1,-2,-4,-7,2,-5,-128
0,-2,3,-6,-8,4,1,-128
-5,-3,-2,5,1,-6,2,-128
-1,-2,-4,1,-14,-3,-5,-128
-1,-1,-2,-2,2,-4,3,-128
-4,-4,-5,-1,22,4,-1,-128
0,-3,2,-9,-9,-2,0,-128
0,2,-1,-3,-8,-1,-7,-128
4,-1,-1,6,-3,3,-3,-128
2,-3,-2,-13,-10,3,-4,-128
-10,1,12,28,5,-4,1,-128
-5,-5,-40,-82,4,-9,-1,-128
0,-5,4,34,-5,-2,3,-128
0,-3,21,-20,-5,2,-2,-128
-6,-1,4,-9,-3,1,-1,-128
-3,-1,-6,-51,-4,-2,1,-128
-5,2,3,14,17,-3,4,-128
-7,2,13,14,0,-2,-4,-128
1,-2,-5,-7,-20,-7,-6,-128
2,-6,1,57,-12,-1,-4,-128
1,-2,7,-12,53,22,1,-128
-9,-2,-28,-4,-17,-7,-2,-128
-9,-3,-12,-47,-6,-13,2,-128
-5,-3,5,-25,-21,-7,0,-128
0,1,-12,8,4,1,-9,-128
3,-3,4,7,-9,4,-4,-128
1,2,2,6,0,-2,0,-128
-2,1,-5,6,3,-1,-2,-128
-1,0,3,-1,-4,-4,-5,-128
4,6,4,0,-4,4,-2,-128
-13,-4,-8,-2,5,3,-7,-128
4,4,-26,-11,-1,4,2,-128
1,0,24,11,-1,-4,0,-128
-3,-3,24,28,6,-6,-2,-128
-2,0,-22,-100,-9,-7,-4,-128
-6,0,15,-2,1,0,-2,-128
0,-9,-16,-9,-5,-2,-3,-128
1,-5,-5,3,-9,-1,-5,-128
2,-3,-6,0,2,1,-3,-128
1,-1,-1,1,-5,-2,-2,-128
-1,-3,-2,3,11,-2,-1,-128
-11,0,-3,-4,3,1,2,-128
7,3,0,7,-3,0,10,-128
4,-4,2,-34,-41,-10,-7,-128
3,0,-26,25,6,6,-4,-128
-6,-6,28,38,28,0,-6,-128
-6,-2,-11,-112,-16,-6,3,-128
0,0,-8,-21,-14,-7,-1,-128
-1,-7,-2,12,-15,0,-5,-128
9,-2,10,64,-9,-1,-6,-128
-7,-7,-25,-74,-8,-6,-5,-128
-7,-3,-6,-9,27,2,1,-128
-2,-4,-8,6,-12,-5,3,-128
0,3,-4,-5,-8,-1,-4,-128
4,-1,4,8,-1,6,-7,-128
6,-3,0,-1,-11,3,-2,-128
-5,-2,1,9,0,-7,-4,-128
-1,0,2,27,4,-5,-3,-128
-4,-4,-4,-79,9,0,0,-128
-1,-2,-5,38,-9,3,-4,-128
-6,-2,0,5,-2,-5,-1,-128
2,-1,4,-1,-7,-6,-9,-128
2,2,-12,-13,-4,-1,7,-128
-4,-2,-1,2,-3,1,-2,-128
0,3,19,9,4,-1,-6,-128
-2,4,-10,-9,-2,-3,3,-128
1,0,3,-31,-12,-1,5,-128
0,-4,16,-26,-4,-3,-4,-128
0,-5,-35,-2,-9,-2,-8,-128
4,2,-15,-32,-4,2,0,-128
-10,4,17,17,1,-6,-3,-128
-6,-1,-25,-26,2,-2,1,-128
-2,-2,16,-21,-4,0,1,-128
5,2,13,16,10,4,-3,-128
-2,-12,-44,-3,-21,-11,-13,-128
-4,0,-15,-7,0,-3,-2,-128
-7,1,9,10,2,-6,5,-128
0,-1,-23,-38,-8,-2,-1,-128
-1,0,11,-16,-5,-2,-4,-128
-5,-9,-15,8,-22,-9,-7,-128
-1,-5,-6,37,15,1,2,-128
-4,0,13,-89,3,-1,-3,-128
-4,-3,-9,-8,-7,-1,5,-128
0,0,-4,13,-6,-2,-1,-128
3,-8,3,-12,-21,0,-6,-128
2,-1,-2,5,2,-2,-4,-128
-3,-6,-9,-1,-12,-10,-9,-128
1,1,6,7,0,11,11,-128
-8,-8,6,-3,-4,-8,-6,-128
-2,1,-33,-8,3,0,-1,-128
-3,-8,-8,-7,9,4,-8,-128
-4,-2,8,21,-2,-7,2,-128
2,-4,-15,-81,-10,-5,1,-128
2,-2,12,54,-4,1,1,-128
3,0,-6,-5,-8,-6,-3,-128
-2,-2,2,1,3,-2,1,-128
-4,3,2,-7,-2,0,6,-128
4,-4,-3,-6,-9,-2,-1,-128
1,-2,-2,2,-11,-1,-5,-128
0,-5,-3,-3,-6,2,-3,-128
-7,-5,-3,1,-5,-8,1,-128
-2,-1,4,11,9,1,-2,-128
7,0,6,-8,-13,3,1,-128
4,-2,2,-4,6,5,0,-128
-1,-2,-5,-1,-10,-9,-10,-128
-4,0,-23,5,-2,-2,-1,-128
-5,-3,-10,6,5,-6,1,-128
-3,8,40,53,4,-4,5,-128
4,-4,-6,4,-21,1,-3,-128
1,0,-33,-54,-7,1,-4,-128
3,4,48,24,21,7,1,-128
-5,-1,0,-11,4,-8,-2,-128
-2,2,-3,16,-2,-7,-3,-128
0,-2,-2,25,4,1,-2,-128
3,0,-1,-3,-7,3,0,-128
-7,-2,-4,-5,-7,-2,-4,-128
5,4,6,-1,3,4,4,-128
3,4,4,-2,1,2,0,-128
-7,0,-5,12,-5,-6,0,-128
2,-12,18,14,18,0,-13,-128
2,-11,-32,-22,-3,-5,-4,-128
-9,-2,-6,-5,-13,-5,1,-128
6,-2,1,3,-3,2,-3,-128
-6,-4,-5,-2,7,0,-4,-128
0,-3,2,2,0,-6,0,-128
-5,1,1,-1,2,-9,-1,-128
5,0,3,-7,-11,2,0,-128
3,1,-7,17,-4,0,3,-128
1,-5,24,1,-10,4,-3,-128
-10,-5,-15,-52,-7,-8,-7,-128
-6,-8,-22,7,1,-7,-2,-128
-5,0,5,10,-1,-8,4,-128
-1,4,14,4,-3,-1,-6,-128
3,0,0,-1,-10,2,-2,-128
1,-1,-11,-5,-2,1,-5,-128
-3,2,4,-1,-25,-7,2,-128
-9,2,14,10,13,-11,2,-128
4,7,-8,-29,22,18,-4,-128
4,-5,4,64,-31,3,-1,-128
-4,-4,11,-89,-6,-5,-1,-128
-6,-10,-10,-2,-17,-15,-2,-128
-4,0,-3,-6,-5,-6,-2,-128
-1,-1,2,8,-3,-4,-4,-128
-3,2,1,7,4,-1,-3,-128
2,2,4,-1,-5,1,-5,-128
-1,1,-7,15,1,3,7,-128
-4,4,-2,-33,-5,-4,0,-128
-6,0,18,62,24,3,-5,-128
-3,-5,7,-15,-10,-3,1,-128
-5,-5,-17,-10,-5,-2,-7,-128
2,-1,-9,9,-2,-2,0,-128
-1,-4,-1,8,1,-4,-5,-128
3,-3,-8,-8,-5,-1,2,-128
-2,-2,2,-2,-4,-2,-3,-128
-6,-1,-8,-7,-7,-7,-1,-128
-5,0,-10,5,-8,-4,-3,-128
2,0,-6,20,31,8,1,-128
7,-3,0,-24,7,6,2,-128
-8,-5,7,-10,-18,-8,-4,-128
-2,-3,-18,-18,-6,-5,0,-128
-1,1,0,0,-2,-2,-1,-128
-4,-3,5,18,-1,-6,1,-128
6,-2,-12,-12,-12,-3,0,-128
4,-2,1,1,-4,-1,-4,-128
-1,-2,3,2,0,6,-3,-128
-7,3,3,-8,19,0,-2,-128
0,-3,15,47,18,4,1,-128
2,2,-4,7,-9,-1,-3,-128
-5,-8,2,-84,-12,-8,-9,-128
3,-2,2,24,-6,1,5,-128
-7,-3,-11,-13,0,-5,-4,-128
-1,1,1,2,13,-6,0,-128
-4,-4,-4,0,5,-5,-1,-128
3,-5,-2,5,-10,1,-10,-128
-2,4,33,11,0,3,-1,-128
-2,-4,-8,-10,-9,-12,-6,-128
-6,-3,-12,-6,17,-4,-12,-128
8,5,11,14,27,9,9,-128
3,0,41,-14,-11,1,-1,-128
-8,-8,-25,14,-9,-3,-6,-128
3,-6,-14,-12,-15,-9,3,-128
-4,-1,6,28,1,-4,1,-128
0,-1,-4,-5,-12,0,-6,-128
-5,2,-1,-38,6,0,5,-128
-5,-2,10,2,-4,-1,-1,-128
-1,-4,-2,9,-12,-3,-5,-128
-2,-8,-11,2,-7,-10,-7,-128
3,1,0,19,18,8,0,-128
3,-5,-16,22,-6,2,-4,-128
-14,-10,-10,-18,1,-5,4,-128
-6,-5,8,-1,-3,-2,7,-128
2,-2,0,-1,-10,-10,-4,-128
-3,2,-1,0,5,-1,-4,-128
6,2,-1,-7,-12,11,-4,-128
0,-8,-11,-2,-5,-1,-1,-128
-8,1,9,-18,-9,-7,0,-128
-2,2,5,1,14,-1,4,-128
5,-5,-12,-11,-1,7,-3,-128
4,2,41,39,-11,3,-1,-128
-7,-10,-36,-128,-14,-11,-2,-128
-8,-3,-12,-13,6,-7,-1,-128
-11,1,5,2,3,-8,9,-128
3,-1,7,18,-3,-5,-4,-128
3,-5,0,-1,-4,7,-6,-128
3,-1,-5,3,-7,3,-3,-128
-6,-2,8,1,0,0,-1,-128
-1,-5,2,-2,-3,-5,-4,-128
-2,1,-5,5,2,0,5,-128
2,-2,-3,-14,-5,-3,2,-128
3,-2,-1,5,-8,-1,-8,-128
1,-1,-14,-5,-4,3,1,-128
-1,1,-6,-5,5,0,3,-128
-5,-6,1,19,26,9,-4,-128
-18,-8,3,15,-15,-14,-9,-128
6,6,-21,-103,-2,6,6,-128
-6,-8,7,52,-26,-12,-10,-128
1,-2,-10,-51,-13,-7,-4,-128
-2,-7,-4,-26,-9,-12,-15,-128
11,6,8,18,-5,11,2,-128
-10,0,-8,1,10,-6,0,-128
4,2,7,2,-3,-4,3,-128
-2,4,5,3,-1,-2,-4,-128
8,-1,-14,-20,-10,3,-2,-128
1,-3,1,-14,5,1,-4,-128
0,-6,-11,32,0,-9,-6,-128
-5,0,11,31,4,-5,8,-128
-9,-1,-5,3,7,-6,1,-128
1,-2,-15,-3,-9,3,-9,-128
-1,-5,3,-14,-20,4,-2,-128
-2,-1,-7,7,0,4,0,-128
-4,3,4,-4,11,-1,1,-128
-5,-2,-6,2,2,-14,3,-128
0,0,10,10,14,12,0,-128
5,-3,-18,28,-23,1,-4,-128
-3,-3,0,-36,-16,2,-4,-128
-7,-5,-16,-60,-18,-15,-5,-128
-6,-6,8,-22,-1,-4,-4,-128
-3,3,5,-3,-1,-4,2,-128
1,-6,8,72,-6,-1,-4,-128
-2,-6,-15,-9,-6,-4,-2,-128
5,3,1,-23,2,5,1,-128
-3,-4,10,24,0,-4,-1,-128
3,-2,-1,3,-9,4,-1,-128
-4,-2,4,2,8,2,-1,-128
-1,0,7,4,6,-1,-3,-128
-7,-3,16,-10,-7,3,-4,-128
-2,-2,19,-8,-11,-12,-12,-128
8,10,-11,10,0,10,12,-128
1,-5,11,-16,-9,6,1,-128
-3,-6,-22,30,17,-8,-9,-128
-9,-6,-9,-48,-9,-10,-4,-128
-2,-10,-22,-49,-11,-8,-11,-128
3,-2,16,34,-13,-2,-1,-128
3,0,-11,-76,-10,1,-6,-128
1,0,-1,19,2,0,-1,-128
-6,4,14,6,1,-6,3,-128
0,1,-8,6,-2,2,7,-128
-3,-5,1,-3,16,-1,2,-128
4,-4,-15,4,-11,3,-5,-128
-5,-2,-5,-53,12,3,-2,-128
-5,3,15,-1,-4,-3,0,-128
-2,-1,1,9,0,-2,3,-128
-1,-4,-4,-11,-7,0,-3,-128
0,-4,-7,-2,-15,-1,-4,-128
-5,-2,-1,-3,-13,-4,-4,-128
0,-6,-3,-3,-5,-5,-1,-128
0,-3,-1,0,-2,-2,0,-128
5,0,5,9,0,-5,0,-128
-1,-3,3,-24,2,0,-5,-128
0,0,-12,51,-3,12,-1,-128
2,1,-23,21,16,1,-4,-128
-3,-2,40,-25,-27,-8,1,-128
0,-6,4,51,-3,-2,-2,-128
0,0,-11,-46,0,-2,1,-128
3,3,1,0,-2,-2,-1,-128
-7,-1,10,38,4,-5,-2,-128
5,-4,-17,47,-12,-5,-5,-128
1,2,6,-11,0,-2,4,-128
2,0,-3,-6,-9,1,-2,-128
-6,2,3,1,8,-3,-4,-128
4,-6,2,-16,-2,-2,0,-128
8,6,28,30,5,5,-1,-128
-7,-8,-18,10,-20,-6,-9,-128
-3,-6,-14,-57,-16,-2,-6,-128
-4,-2,-5,10,6,-3,-3,-128
-6,0,1,6,8,-1,-1,-128
-1,-2,3,-10,2,-1,3,-128
5,-3,-5,0,-14,0,0,-128
1,-5,-2,10,-15,-2,-6,-128
-2,-3,-1,-7,9,2,-5,-128
-1,7,3,37,-13,-4,0,-128
-2,-1,26,-9,-6,-8,-1,-128
-8,-14,-88,-40,31,14,-1,-128
2,-2,-6,-56,-27,-7,-2,-128
-4,0,12,6,-11,-8,-7,-128
-4,4,0,4,-3,-8,-1,-128
0,-2,1,6,-5,1,-3,-128
-3,-3,5,2,-5,-5,0,-128
0,0,-4,0,-1,1,-8,-128
-6,-1,-2,-3,-15,-6,-8,-128
2,-3,14,-4,-4,-7,-6,-128
8,-4,-31,7,35,9,3,-128
2,1,33,17,14,6,5,-128
0,3,0,44,-10,1,0,-128
-12,-4,2,-56,-14,-15,-2,-128
-2,-1,35,53,-5,0,-7,-128
1,-7,-11,-26,1,-2,-1,-128
-2,-1,2,17,-4,6,-3,-128
4,1,-12,5,-5,-2,-2,-128
-4,1,35,1,6,-3,0,-128
-2,-4,-29,-9,-5,-1,-6,-128
5,-1,23,1,2,0,1,-128
4,-1,9,14,6,10,-2,-128
2,-1,-13,42,-1,4,0,-128
-6,1,25,-40,-3,-1,1,-128
-12,1,10,-2,2,-13,-3,-128
-1,-2,-17,1,0,-5,-1,-128
3,-4,-11,17,-8,2,-6,-128
-1,-4,12,12,-9,-4,-4,-128
-1,4,4,-3,-13,0,-4,-128
-4,-2,-16,1,3,-2,0,-128
-5,2,9,0,2,3,4,-128
-3,0,4,-3,-7,-5,-1,-128
7,-6,-7,5,-2,9,-8,-128
-1,4,9,23,-6,-6,3,-128
-2,1,8,-32,5,-1,-2,-128
-4,-10,-5,62,-2,1,3,-128
-8,-10,-14,-21,-14,-12,-4,-128
-4,-7,-13,-16,-5,-7,-8,-128
7,4,1,4,-9,2,1,-128
-5,3,2,2,0,-2,0,-128
-1,1,5,-6,-9,-1,-1,-128
-2,-1,-1,2,-4,-1,-6,-128
-2,1,0,4,-4,0,0,-128
-2,-5,-3,0,-1,-6,-3,-128
1,-3,-5,-6,-4,0,-2,-128
1,-7,-25,4,-1,8,0,-128
4,3,-4,-11,0,5,3,-128
3,1,8,16,-12,-1,-9,-128
-1,-1,16,11,2,-7,-1,-128
-5,1,-8,-25,12,-8,5,-128
-2,-10,-18,67,-19,-1,-6,-128
-4,1,-4,-44,-17,-5,-6,-128
2,0,0,10,9,6,-8,-128
0,2,1,16,4,-1,1,-128
-6,1,-1,12,-2,-7,-2,-128
1,-4,-12,0,-8,-5,0,-128
0,-3,-5,0,5,9,-2,-128
9,-2,0,14,-1,5,-2,-128
-2,3,-17,12,-3,-1,-4,-128
-18,-9,28,-16,-5,-10,-9,-128
-4,2,-20,37,4,0,8,-128
-3,-2,-3,-10,-13,-12,-6,-128
4,-2,-22,-11,-3,1,-3,-128
1,2,1,-16,-14,4,-5,-128
-9,-3,-1,-6,0,-2,-2,-128
2,0,-14,-2,5,1,-1,-128
1,-1,8,-4,-8,2,0,-128
-3,1,6,-3,5,-4,2,-128
-1,-1,10,4,-12,-1,-6,-128
2,2,4,7,4,1,-1,-128
-5,-4,-11,-15,-5,-4,-3,-128
-8,-2,-13,-5,7,-1,-6,-128
3,-4,-12,39,-2,-5,-6,-128
-1,0,7,3,-2,-3,2,-128
6,1,-10,2,0,5,5,-128
-2,-3,18,12,-16,-4,-7,-128
-11,-7,-19,-64,-9,-7,-8,-128
-1,0,7,22,-10,-3,0,-128
-4,0,-7,-12,6,-5,0,-128
-2,-1,0,-2,20,0,-2,-128
0,-2,-8,-8,-15,-5,-2,-128
-1,-5,0,4,-3,3,-4,-128
0,-1,43,41,4,-1,0,-128
-5,0,-40,-16,-10,-6,1,-128
-2,-4,-2,-41,18,2,2,-128
