Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,7,10,4,1,-5,-2,-128
-5,-1,-5,-4,1,-5,-5,-128
4,0,-8,-10,-3,6,-5,-128
-4,-5,1,-1,-12,-3,-4,-128
-5,-4,-10,0,-8,-4,-3,-128
3,1,2,21,16,-2,2,-128
7,6,15,36,20,21,3,-128
-6,-14,-3,-41,-11,-17,-7,-128
2,2,-27,30,-10,-4,7,-128
0,-4,3,3,-5,-14,-14,-128
1,2,0,-2,-1,-4,-4,-128
8,-4,3,0,1,2,-1,-128
0,-1,1,-3,-2,-2,-3,-128
-4,1,-4,-2,-3,-5,-2,-128
-4,-6,-6,-2,-4,1,-2,-128
-1,-2,-1,-7,-6,-1,-3,-128
1,-7,-7,-1,-3,0,-5,-128
5,5,9,4,-4,9,9,-128
-7,2,13,11,1,1,1,-128
-2,-4,-1,32,5,-6,5,-128
0,1,-38,-128,-12,1,-3,-128
-3,-5,6,16,-12,-4,-1,-128
2,0,9,29,-11,5,-5,-128
-1,-1,2,12,-8,-1,-3,-128
-3,1,-4,-7,10,-3,7,-128
-2,0,-5,3,0,-1,0,-128
2,-4,4,-2,-19,-2,-6,-128
10,0,0,5,3,-1,-7,-128
6,1,-10,4,57,23,5,-128
4,4,13,1,-4,4,2,-128
-21,-6,-1,54,7,-13,2,-128
3,-3,-20,-54,-13,-7,-3,-128
1,-8,-7,-8,-12,-5,-6,-128
5,-2,-2,2,-3,4,0,-128
-1,1,1,8,-6,-5,0,-128
1,-8,2,2,-10,-7,0,-128
-1,3,0,2,1,1,5,-128
-2,-2,13,-2,20,6,-5,-128
3,2,-19,-9,-25,2,-3,-128
-1,3,9,-7,-6,-5,-5,-128
-2,2,33,34,1,-6,-5,-128
-9,-9,-11,-16,-12,-12,-3,-128
-3,-3,-15,-61,7,-2,7,-128
0,1,-2,1,-6,-5,0,-128
1,2,-1,18,-4,2,-7,-128
0,3,8,10,2,9,0,-128
-1,0,-1,18,5,7,4,-128
-2,-3,-10,-12,-8,-7,-7,-128
6,12,4,6,13,5,9,-128
7,-1,-8,30,-2,-11,-4,-128
3,3,-6,-108,-6,-2,-6,-128
-3,-8,9,30,-10,-6,-13,-128
-1,1,-9,-5,-11,-3,-6,-128
1,-3,-3,10,1,2,0,-128
-10,2,-3,-2,19,0,1,-128
-8,-2,-1,0,2,-10,-3,-128
3,-1,-11,-11,-29,-5,-7,-128
4,-4,-6,-9,7,5,-5,-128
-3,-1,7,52,-16,2,1,-128
-13,-7,-7,-128,14,3,5,-128
2,2,23,98,2,-13,0,-128
0,-2,16,-21,-10,0,4,-128
8,-1,20,78,-25,-6,-12,-128
-8,-4,-6,21,2,-7,-8,-128
-5,0,9,39,-7,-10,1,-128
1,-5,7,30,5,-5,-8,-128
-4,1,8,7,3,1,2,-128
6,-1,-4,11,-10,2,1,-128
-2,-1,-4,-6,-6,-1,-5,-128
4,1,-3,-2,8,7,3,-128
-3,-2,-1,-4,-12,-6,-4,-128
-8,-1,2,-8,4,-1,-5,-128
-3,1,5,-5,0,-7,0,-128
-7,-4,-18,0,-4,-5,1,-128
-1,0,-6,5,-6,-6,-4,-128
4,-3,0,-11,-2,0,-2,-128
-1,-1,-3,-1,-8,-4,-5,-128
-4,-1,4,-3,2,1,-2,-128
-2,0,1,-1,7,-3,4,-128
-7,-2,2,4,-5,-2,1,-128
-9,-9,-9,-5,-9,-12,-25,-128
18,6,2,-7,0,15,11,-128
3,-5,-9,-8,-7,-11,-11,-128
-10,-5,26,42,-6,-2,1,-128
-12,8,-20,6,16,-5,0,-128
-7,-14,-22,-47,-11,-10,-6,-128
-3,0,6,27,-7,-2,-6,-128
4,-4,-12,8,-9,4,-8,-128
-4,-1,-5,2,1,-3,3,-128
4,0,4,11,37,13,1,-128
-2,1,1,-3,2,-4,2,-128
-6,-4,3,11,-8,-7,-4,-128
4,0,-20,-33,-18,-6,-6,-128
1,3,8,-1,-8,-3,-6,-128
-1,-1,-11,-41,0,2,0,-128
-8,0,1,1,5,1,-3,-128
-6,-4,-7,-54,-3,-5,3,-128
5,-7,0,5,-17,-3,-4,-128
-1,-4,-7,-1,-14,-9,-10,-128
1,3,-10,9,20,3,-5,-128
9,6,29,60,16,12,3,-128
-11,-9,-8,-45,-19,-11,-1,-128
-6,-4,0,20,0,-4,-1,-128
1,0,4,-6,-7,-2,-5,-128
-1,2,-9,-6,1,-6,-1,-128
4,-1,14,5,-6,3,-2,-128
0,-4,9,7,-7,7,-2,-128
2,-3,-11,-7,-5,-4,-2,-128
-5,-2,-7,5,3,-11,-4,-128
-6,0,4,12,-5,-11,-8,-128
7,-4,2,51,6,4,-6,-128
-8,-3,-21,-128,-12,-5,0,-128
-4,0,1,26,-7,-1,-2,-128
-6,-1,-3,15,2,-4,3,-128
1,6,2,4,-5,-6,2,-128
7,-1,3,2,9,-4,-2,-128
7,-1,-1,-1,-8,6,1,-128
2,-8,9,3,-8,-7,-19,-128
-4,-1,-13,-58,-6,0,-1,-128
-7,-5,21,65,-2,-12,-5,-128
-11,-9,-24,9,3,-6,4,-128
6,1,9,-6,-20,-9,-8,-128
-4,-6,-12,20,3,0,-5,-128
0,1,-6,-33,12,4,-4,-128
-7,3,8,35,-1,-4,6,-128
-6,-9,2,35,-6,1,0,-128
-2,-2,-10,-20,-7,-7,3,-128
12,2,-1,4,-12,6,6,-128
0,0,-1,20,-4,2,-7,-128
-8,-4,7,-57,-3,-9,0,-128
0,1,23,124,4,4,1,-128
0,-4,-80,-128,-11,1,0,-128
-2,-5,12,20,-11,-4,-1,-128
4,2,4,-5,3,-1,4,-128
-4,0,7,15,1,7,-3,-128
-6,-2,1,-7,-4,-2,-6,-128
0,-3,1,12,1,1,-4,-128
3,2,-5,-16,-2,0,-9,-128
-8,2,2,4,3,-4,4,-128
-6,-5,-8,-13,-1,-3,2,-128
4,0,-1,4,-1,-1,-2,-128
1,-5,-6,-4,-7,0,-1,-128
-6,-1,3,7,1,0,-3,-128
-2,-3,3,9,-3,-5,-3,-128
-4,3,7,-9,3,-4,3,-128
-6,-11,-11,12,-6,-11,-8,-128
2,-1,0,-3,-12,6,-2,-128
5,1,-6,-28,-11,0,-4,-128
-2,0,-2,16,-2,1,1,-128
-6,-4,2,-1,-5,-5,-3,-128
0,1,-7,3,-4,-2,-2,-128
-2,1,20,12,2,-4,-3,-128
2,-7,-14,-3,-19,-11,-18,-128
11,7,-5,-12,29,29,6,-128
-12,-9,8,29,10,-12,-6,-128
-7,-6,5,-2,-21,-10,-4,-128
0,-1,-1,-7,-12,-7,-2,-128
-3,-2,-14,-7,-19,-7,-9,-128
1,2,-35,-33,7,3,3,-128
-2,0,4,12,-3,2,3,-128
-8,0,4,7,-7,-4,0,-128
3,-4,-5,-5,-10,4,-5,-128
-5,-5,4,8,31,3,-2,-128
-3,-3,3,2,-2,6,-5,-128
2,5,11,11,9,12,13,-128
-1,-12,-34,-26,-12,-17,-16,-128
5,1,-1,-1,-11,1,-6,-128
-5,2,19,116,-1,-7,-8,-128
-5,-4,-13,-119,-2,-5,-4,-128
-5,-3,1,13,11,-6,2,-128
3,-3,-9,3,-4,1,-8,-128
0,-2,1,17,-6,1,-1,-128
-1,-1,-3,3,-1,5,-1,-128
-4,-2,-9,-6,-5,-5,1,-128
5,-2,13,13,35,6,6,-128
-6,-9,-8,-9,-13,-11,-10,-128
2,0,10,13,-1,6,-8,-128
-1,-7,-11,-12,-5,1,-4,-128
-2,-1,-3,7,-11,-11,-2,-128
-5,-4,12,27,10,-6,-2,-128
3,3,0,-10,-9,-6,0,-128
8,-4,1,-14,-15,-2,0,-128
-3,-4,-4,36,6,7,-8,-128
-2,-3,-1,-3,1,0,-2,-128
-3,3,1,-8,12,-2,-4,-128
-2,6,1,14,-6,-4,3,-128
2,0,-2,-1,-27,-4,-6,-128
4,4,24,33,10,4,1,-128
-9,-13,-62,-128,-15,1,4,-128
-4,5,31,44,17,-2,4,-128
-3,-3,10,24,-9,-15,-19,-128
7,2,-31,15,-9,3,-1,-128
-1,-2,-1,-32,-13,-7,-5,-128
0,1,2,0,3,2,3,-128
-1,-3,-5,6,4,-1,6,-128
11,0,-3,-11,-13,-1,-3,-128
0,-2,-1,3,-5,2,-4,-128
-4,0,3,-2,-1,-5,1,-128
-11,-1,2,-2,2,-3,2,-128
2,-3,5,2,4,-10,-9,-128
9,0,-18,2,-1,15,9,-128
-9,-10,-14,-65,-10,-10,-9,-128
-3,0,4,24,-2,-1,-2,-128
-5,2,3,7,1,-5,0,-128
0,-1,0,5,2,-3,1,-128
3,3,-6,1,-1,0,-1,-128
4,-8,-1,7,-11,1,-7,-128
-2,-1,-2,-30,-3,-6,2,-128
-4,2,-1,1,-11,-5,1,-128
-8,-3,-10,-7,3,-4,1,-128
0,-4,2,-6,3,4,-2,-128
6,-2,-6,11,1,1,-7,-128
-2,1,-6,-10,-30,-2,2,-128
1,0,1,-15,-3,-7,-9,-128
-3,-3,4,8,-8,-4,-14,-128
-15,-5,-51,-128,-22,-12,-2,-128
1,5,16,-4,-7,-4,6,-128
1,-11,-13,3,-4,-8,-11,-128
1,0,3,4,3,8,-2,-128
4,2,-3,3,19,9,-2,-128
-1,-1,-5,-2,-2,-4,-2,-128
0,0,-2,-9,-16,1,2,-128
0,-4,3,-2,-2,0,0,-128
-2,4,-9,48,-6,-1,2,-128
-7,-13,-24,-128,-2,-8,-7,-128
-3,-3,5,45,11,0,2,-128
1,-2,-14,-1,-9,-7,-4,-128
-7,3,3,16,5,0,1,-128
3,-4,-3,-4,4,3,-1,-128
7,-1,-2,-28,-12,2,5,-128
-3,-5,0,24,-3,-2,-10,-128
-1,0,0,-9,-10,2,-4,-128
-3,3,-8,-9,-7,-7,-8,-128
-6,-1,-4,-8,-1,-9,0,-128
-1,1,1,-3,10,-2,1,-128
6,-4,-1,-9,-3,14,4,-128
-1,-1,11,-13,-20,1,-5,-128
-6,-2,-37,-3,0,-6,-3,-128
-5,-5,13,59,-2,-7,-2,-128
-5,-4,0,-25,-5,-10,2,-128
4,2,-4,-42,-2,2,-3,-128
6,-2,-14,-31,9,0,-3,-128
0,-1,6,49,10,2,-4,-128
-7,0,-20,-8,-13,-4,1,-128
1,-1,-4,-27,-1,-7,0,-128
-14,-4,-8,6,10,0,5,-128
2,1,9,54,3,6,4,-128
3,-4,-12,8,3,0,-3,-128
-3,-7,-3,11,-14,-5,-3,-128
1,-4,0,1,-7,-2,2,-128
1,-2,0,2,5,0,-4,-128
-8,-8,-13,1,-5,0,-4,-128
-7,-3,-4,14,5,-1,1,-128
5,-1,17,-62,2,-5,-5,-128
-6,-5,-13,-2,-6,-1,-4,-128
-1,-5,-8,-55,-7,-2,-5,-128
-2,-4,-1,14,2,2,-11,-128
-4,1,-4,-37,4,-2,0,-128
-8,-1,20,64,15,0,0,-128
1,-1,-21,-17,-10,10,10,-128
6,-7,-1,-25,-11,-3,-6,-128
5,-3,-15,-2,-2,1,-2,-128
-10,-2,3,6,1,0,-2,-128
0,-1,8,1,8,0,7,-128
0,-3,-8,0,9,-8,-12,-128
-2,-3,-1,10,-15,-2,-8,-128
5,-2,4,-7,-13,4,-7,-128
-1,-4,-5,-3,-8,-1,-2,-128
-10,-6,4,19,9,-3,-5,-128
-5,-1,4,13,-3,-6,1,-128
-4,-3,2,6,-2,-7,-1,-128
2,1,-4,-17,-8,3,-9,-128
1,-4,-3,10,-5,-5,1,-128
-1,-1,6,2,-4,-1,5,-128
-5,-2,-8,-3,24,8,1,-128
7,7,35,79,-7,14,9,-128
-11,-15,-70,-109,-2,-10,-12,-128
-5,-4,0,-23,-11,-8,-2,-128
-5,-5,0,4,-14,-6,-3,-128
-1,-3,2,23,-7,-1,-3,-128
4,2,-1,-4,3,2,-4,-128
-2,1,13,39,4,-7,-2,-128
0,-2,-20,-47,11,0,2,-128
4,2,34,39,11,19,7,-128
-15,-16,4,19,-19,-14,-1,-128
3,2,-11,3,-8,10,4,-128
6,0,12,-2,-14,1,-5,-128
-8,-1,-9,-17,9,-9,4,-128
-2,-2,-10,-6,5,-2,-3,-128
3,-2,-5,0,-14,-1,-1,-128
2,-1,-3,-1,0,0,-2,-128
-3,-3,-3,3,-8,-6,-8,-128
4,-4,5,13,3,-8,2,-128
-5,2,9,-34,1,-12,-3,-128
-17,-9,-27,-87,3,0,-1,-128
7,-1,4,-14,-8,5,8,-128
-2,-6,-4,24,-8,-1,-14,-128
4,1,1,2,-3,-4,5,-128
-3,-1,2,7,-1,-5,-3,-128
-5,1,0,2,1,-6,6,-128
6,-1,6,5,15,10,-4,-128
-1,-2,-2,22,-25,-7,-1,-128
1,-3,14,11,25,11,0,-128
-2,0,-21,42,-1,-1,3,-128
1,-2,0,20,-14,0,-3,-128
-17,-11,-7,1,-4,-12,-4,-128
3,-3,3,27,-10,1,-7,-128
5,-3,-19,-30,-29,-10,-6,-128
-6,-6,-9,11,26,4,-3,-128
-4,-1,-7,3,-14,-4,1,-128
-2,-5,11,5,-6,-1,-3,-128
1,6,11,36,6,5,8,-128
-4,-6,1,10,-1,-4,2,-128
-6,-7,-25,-94,-21,-11,-5,-128
-2,-3,-14,1,-8,-2,-5,-128
7,-5,-1,20,1,4,-7,-128
1,-5,1,10,-2,6,3,-128
-4,1,19,4,13,-4,4,-128
-7,-3,-1,2,3,-2,0,-128
0,-2,-4,-2,-1,0,-5,-128
3,0,-2,-2,-9,0,-7,-128
10,0,4,3,-13,-3,-2,-128
-7,-7,-9,-1,24,-4,-8,-128
-10,1,3,-15,3,-5,5,-128
5,1,-1,16,-4,-1,-3,-128
2,-4,-9,-14,-14,-3,-7,-128
-3,0,-8,9,-5,10,1,-128
4,-2,-7,-47,-7,-5,-5,-128
-10,3,1,41,9,-7,-1,-128
-1,-2,4,3,-8,-5,-3,-128
4,0,-11,-8,-1,-2,-7,-128
1,-10,-19,-14,-13,-4,-10,-128
6,2,0,23,-2,5,4,-128
-4,-1,-1,28,2,-8,-7,-128
-1,1,-17,-68,-1,-5,-2,-128
-2,1,7,38,0,1,3,-128
0,-1,0,15,4,6,-6,-128
2,0,21,-5,-14,-4,6,-128
-2,-3,-12,55,-7,-5,-3,-128
-9,2,-53,2,21,5,1,-128
3,-1,10,12,-22,-2,-4,-128
-20,-12,-15,-6,-12,-14,-3,-128
0,8,6,5,-5,1,-2,-128
10,1,-17,-42,-6,3,-4,-128
-5,-6,-6,45,-13,-8,-4,-128
2,0,1,-1,-3,4,-3,-128
4,0,-2,-6,14,5,-5,-128
-3,-2,-10,-11,14,-5,-4,-128
-2,4,14,-5,7,-4,3,-128
3,-5,-3,10,-9,2,-2,-128
-3,-7,-5,-1,-9,-8,-10,-128
-2,1,-4,-9,-5,0,-6,-128
0,-4,7,13,-4,-1,-10,-128
-11,1,6,8,10,-5,10,-128
-7,-14,-12,-95,-11,-17,-12,-128
5,-1,6,11,-14,0,-3,-128
2,-4,-4,-3,-14,2,-9,-128
2,6,-4,-27,33,3,2,-128
-11,-8,18,30,15,-4,-8,-128
-4,4,-1,-45,-8,-3,4,-128
1,-5,-8,-11,-14,-11,-6,-128
2,-4,10,20,-9,4,-12,-128
0,-7,-26,-14,5,0,2,-128
-5,0,-6,2,0,-6,1,-128
0,-5,-3,-27,-7,4,-2,-128
-3,0,5,13,12,-2,1,-128
-9,-4,-9,-2,-15,-9,-7,-128
7,-5,-7,17,21,9,-1,-128
2,3,6,32,24,16,15,-128
5,2,-2,-128,-20,-3,-9,-128
-6,-5,16,59,-19,-7,0,-128
-6,-3,9,2,-3,-7,0,-128
4,-1,7,8,0,1,-3,-128
-6,0,4,9,4,-1,1,-128
-1,2,-3,-4,-5,2,-5,-128
0,2,2,19,7,2,-2,-128
3,3,5,9,-6,-5,-3,-128
2,0,-1,25,3,3,3,-128
-4,-7,22,26,13,4,5,-128
-4,-8,-17,-67,-14,-9,-11,-128
5,4,23,24,-4,5,-5,-128
-10,-4,-12,5,-3,-4,-5,-128
-5,-2,-3,9,28,-2,-10,-128
-5,-1,-5,-20,-4,-1,10,-128
-7,-7,0,-30,-3,3,1,-128
18,3,16,67,-6,7,-2,-128
-7,-6,3,62,-13,-8,-8,-128
-10,-6,-15,-114,-9,-6,2,-128
-12,-5,-24,29,5,-3,5,-128
-3,-7,19,30,-8,-6,-2,-128
3,-3,-17,-9,0,2,-5,-128
-1,0,12,1,6,3,-5,-128
-3,-3,-5,-10,-7,-3,-6,-128
0,2,1,1,1,2,1,-128
-6,-3,-1,-19,-4,3,-2,-128
-2,2,-3,-10,-4,-4,-4,-128
-8,0,18,23,-4,3,6,-128
4,-1,3,-1,28,12,-1,-128
0,-6,0,-5,-10,-3,-2,-128
0,2,3,-3,-7,0,-1,-128
-5,-1,-8,-10,-5,-2,-4,-128
-3,-2,-1,-4,-2,-3,2,-128
0,-5,-2,18,5,-6,5,-128
0,0,-4,5,-15,-7,-5,-128
8,4,13,25,16,5,-1,-128
-8,-10,-39,-117,-1,4,-2,-128
-5,0,13,34,-9,-4,0,-128
-5,-6,11,7,3,-12,1,-128
0,3,0,-11,-7,0,3,-128
8,-4,1,23,-6,2,1,-128
3,-5,-4,2,-3,5,-2,-128
-5,-3,-3,-5,-4,-1,1,-128
-3,1,-5,-9,4,-1,0,-128
-12,0,21,4,12,1,0,-128
5,6,-3,-4,14,23,15,-128
3,-10,-21,57,-5,-5,-9,-128
-10,-1,-7,-9,-15,-12,-7,-128
9,3,-26,-15,-6,-2,1,-128
-4,3,14,6,4,1,3,-128
-4,-3,10,1,0,1,-2,-128
2,1,2,-4,-4,0,2,-128
0,-4,-7,-2,-3,1,-7,-128
-2,0,-2,-8,4,-1,0,-128
-4,-4,-2,-2,-7,-3,1,-128
-4,0,-5,-3,2,-3,2,-128
-4,-4,5,-5,-14,-9,-17,-128
-1,1,7,13,-2,4,5,-128
5,-2,17,7,26,15,-9,-128
-10,-6,-42,4,-12,-13,-3,-128
-2,-5,6,-8,-9,-1,-1,-128
2,2,-7,0,-14,-3,-2,-128
-6,-1,10,-6,-3,-2,3,-128
3,-1,-1,8,34,1,-3,-128
1,-2,-3,-8,-11,-4,-2,-128
2,-3,-4,1,1,-1,-6,-128
6,-1,0,6,-15,-4,-5,-128
-1,6,14,-15,-2,3,2,-128
-13,-3,-3,62,16,2,-1,-128
-1,-3,-8,-81,-10,-5,1,-128
10,-1,-1,11,-15,0,-1,-128
4,-2,7,16,-5,-8,-10,-128
2,0,-6,-29,-6,0,-6,-128
-7,4,12,90,17,-1,1,-128
1,-2,-3,-17,3,-2,1,-128
4,-7,-6,-6,-4,5,-3,-128
9,-1,9,31,-6,1,-4,-128
-3,-2,-42,-22,-8,-9,-4,-128
-1,0,50,46,3,0,0,-128
0,-8,-41,-17,-2,-14,-1,-128
-3,-1,3,16,6,2,5,-128
5,-9,-7,-24,-12,1,-5,-128
4,6,12,6,3,-2,-2,-128
-1,-3,2,12,3,-3,-2,-128
-7,-6,-6,-34,-10,-2,-7,-128
-2,-4,6,28,6,-3,-8,-128
5,0,0,-8,3,3,-4,-128
-4,0,1,11,-11,0,5,-128
0,-5,-1,2,-4,1,-7,-128
-2,1,-3,-13,-6,-2,2,-128
3,0,2,35,5,2,-8,-128
-14,-8,-12,-80,13,1,-2,-128
-3,-4,4,-23,10,0,3,-128
-3,-7,-19,-1,-15,-9,-5,-128
2,-2,1,-2,-15,2,1,-128
3,-4,1,9,-5,-1,0,-128
1,-4,-4,13,-6,-1,-6,-128
1,1,27,88,19,10,4,-128
-13,-3,-17,-44,-11,-17,3,-128
-4,-5,2,12,-8,-8,-2,-128
1,-2,-1,-3,-14,-2,-2,-128
-4,-10,-9,0,-3,4,-7,-128
1,6,-6,7,11,3,1,-128
2,3,27,28,49,24,6,-128
-3,-5,-16,10,-12,-15,-2,-128
-10,-10,8,8,-21,-12,-13,-128
24,4,24,40,-7,5,-1,-128
-1,2,-17,-7,-5,-6,-1,-128
-4,-1,3,-10,-1,-2,-2,-128
-5,1,8,36,8,0,5,-128
2,-3,-1,-7,0,-1,0,-128
-1,-5,-9,-11,-8,-1,-12,-128
4,-3,14,39,8,9,0,-128
-7,-3,-25,-46,-4,-3,-2,-128
-4,-2,-9,-9,-1,-3,-6,-128
-9,1,-1,-2,-1,-5,0,-128
2,0,0,5,-7,0,0,-128
3,-4,-4,4,-22,-3,-3,-128
0,-3,0,-2,17,2,-2,-128
-6,-7,-2,10,-3,-2,-7,-128
24,2,-4,-38,-5,-4,-2,-128
-4,-1,25,45,4,-3,3,-128
-3,-5,-15,-47,16,1,-5,-128
-2,1,1,-4,-4,-3,-4,-128
-1,-9,-17,-95,-2,-2,-5,-128
2,-6,2,-17,-11,1,-3,-128
1,-2,-2,-2,1,0,-3,-128
-8,1,4,32,11,-8,5,-128
-9,-1,0,-43,-6,-7,1,-128
2,4,-9,3,0,-4,-3,-128
5,-3,25,5,-9,6,-8,-128
2,-2,-12,40,1,4,-6,-128
-2,-3,0,28,-1,-5,-3,-128
-6,7,13,17,12,-1,5,-128
-4,-5,-1,-108,-4,-6,-5,-128
2,-8,1,7,-9,-6,-18,-128
2,-1,-10,3,-11,0,1,-128
0,2,2,-9,0,0,-2,-128
-7,-1,-1,-5,9,-5,1,-128
-5,1,7,-2,4,-5,2,-128
-7,-7,4,-18,-7,0,-5,-128
4,-4,-9,4,-21,-1,-6,-128
1,-1,6,2,3,3,2,-128
-2,-4,0,-1,0,2,1,-128
1,-6,-5,12,18,2,-2,-128
1,6,-9,-15,12,6,-1,-128
6,0,29,31,-2,1,-4,-128
-8,-5,-7,-9,-2,-7,0,-128
5,2,12,17,1,-1,-2,-128
-6,-2,-9,-53,-14,-9,-8,-128
-2,-4,-14,35,-3,2,5,-128
5,8,11,-19,-6,1,10,-128
-2,-1,-3,-3,-6,-5,-6,-128
-2,-1,9,19,-17,-2,-2,-128
0,-3,-9,-30,-5,4,-3,-128
1,-2,10,23,-1,1,-3,-128
-3,-4,1,12,2,-5,-4,-128
-5,0,-7,-90,1,-10,3,-128
-6,-6,-33,-61,-10,-8,0,-128
5,-4,-2,25,-15,-7,-6,-128
0,1,40,83,22,20,2,-128
-14,-9,-21,-48,-9,-7,-11,-128
-4,-6,2,6,-5,-4,-5,-128
-4,-3,1,-23,4,-11,8,-128
2,-5,0,10,-5,-3,-3,-128
1,2,10,21,4,7,-1,-128
1,-6,-5,2,-4,3,1,-128
0,3,-6,-19,-4,-1,5,-128
-10,-3,-6,-56,1,-3,0,-128
-7,5,7,30,4,5,6,-128
5,-4,-7,-27,-5,3,1,-128
-2,-9,-13,3,-31,-15,-16,-128
-9,-4,-15,-41,32,1,3,-128
-4,4,0,3,0,0,0,-128
7,4,15,24,-8,0,-3,-128
-1,-2,-24,-19,1,0,3,-128
-5,-7,5,-10,-5,0,1,-128
2,-1,2,-1,-6,-3,-6,-128
-4,1,-6,-2,4,-1,0,-128
3,1,3,-27,1,11,12,-128
-2,-6,-5,11,-3,2,-3,-128
7,-4,7,17,-6,-8,6,-128
-1,0,2,10,0,-8,3,-128
-4,-2,-25,-67,29,-1,-2,-128
-3,-1,2,7,-8,4,0,-128
-3,1,1,-1,-7,0,4,-128
-4,-9,-7,0,-13,-6,-10,-128
2,-1,11,9,3,-5,7,-128
-6,-5,-23,-2,-5,-8,-1,-128
3,-9,-2,1,-8,1,-6,-128
3,0,-7,30,6,3,-2,-128
0,1,19,14,-2,1,-8,-128
-8,-7,-5,10,-5,-4,2,-128
-7,-3,-21,3,3,-6,3,-128
-1,2,9,-6,-15,-7,-1,-128
10,-2,6,46,15,8,-9,-128
2,-1,-11,-51,0,6,-5,-128
-1,0,-2,-17,-4,-2,2,-128
5,2,0,2,26,2,5,-128
0,1,1,0,-9,-2,5,-128
-1,-10,9,6,8,11,-4,-128
-1,-1,-3,-7,-1,0,-1,-128
2,-5,-5,15,-4,3,-4,-128
-13,1,-7,-50,-4,-4,4,-128
9,-1,-12,-9,-1,0,0,-128
-7,-10,2,51,-9,-13,0,-128
-1,1,-3,-20,-6,-4,-6,-128
1,-2,5,-3,0,4,-4,-128
-2,-2,1,3,0,5,2,-128
3,1,-3,0,5,10,4,-128
0,-2,-9,-3,-5,-5,-3,-128
2,-5,-2,-9,1,-6,-6,-128
-6,5,5,20,1,5,2,-128
2,-1,11,33,10,1,-5,-128
-6,-8,-16,-78,-10,-5,-1,-128
5,-1,4,27,-7,3,-2,-128
-2,2,1,-12,-6,-1,-4,-128
-6,1,2,25,6,-3,4,-128
-1,-1,4,6,0,-4,4,-128
1,-4,0,-6,4,5,-5,-128
4,-4,-9,-6,-16,2,-2,-128
0,-2,-7,-4,-4,-2,3,-128
-6,-8,0,9,24,5,-6,-128
-6,4,8,13,15,-1,6,-128
3,-3,23,15,-20,-2,-5,-128
-1,-9,-40,-128,-11,-5,-7,-128
1,-1,7,38,-14,3,-3,-128
-2,0,-11,-27,-5,-4,0,-128
0,3,5,9,3,-3,3,-128
0,-2,-6,-1,-9,-4,3,-128
-3,-7,-12,-7,-1,-14,-16,-128
9,6,28,14,-6,11,4,-128
0,2,-6,-3,-4,-9,-9,-128
0,-3,14,82,24,12,3,-128
-8,-10,-34,-87,-14,-12,-4,-128
4,-6,11,44,-12,-8,1,-128
0,-2,-19,-16,-7,2,-4,-128
1,-2,0,10,12,6,-3,-128
-10,-2,0,2,-1,-5,-2,-128
1,-6,7,5,-6,0,-5,-128
3,-5,-7,-12,-3,4,-10,-128
2,9,2,-23,1,2,9,-128
-6,-7,-4,24,-6,-10,-8,-128
-4,-2,-7,0,-1,-2,-5,-128
1,-3,0,-4,-7,-2,-6,-128
0,1,-8,10,-6,2,-2,-128
0,1,-4,0,1,-2,-3,-128
-2,0,-5,-8,-5,-4,0,-128
2,-3,-1,5,-16,-11,10,-128
-2,-4,-7,2,20,15,-6,-128
-2,2,0,9,5,10,0,-128
-3,-1,16,-12,-13,-4,-4,-128
-7,-7,1,39,19,-9,-1,-128
-6,-4,-31,-21,-1,-5,2,-128
2,-1,7,48,-13,-8,-2,-128
2,-7,-13,-10,7,2,-14,-128
-2,0,-10,-10,-15,1,-1,-128
3,-3,1,69,8,-4,3,-128
0,-2,8,-58,-4,-7,-5,-128
3,3,11,73,5,-5,-2,-128
6,-5,-6,-16,-5,5,-5,-128
-4,-5,-15,-128,-8,0,-2,-128
-2,-1,-12,9,4,-3,-2,-128
-5,-2,7,9,-3,1,3,-128
1,-3,-5,6,0,2,-3,-128
-1,-12,-2,-7,-6,-1,-1,-128
-3,0,-5,24,5,-2,6,-128
2,-2,12,31,-4,-2,-6,-128
-3,-4,-2,31,3,-4,-6,-128
4,0,-6,-14,-6,7,-1,-128
-1,-5,-1,-3,-2,0,-6,-128
-1,2,1,-5,2,-3,1,-128
-1,2,-1,0,4,-1,-2,-128
-5,-4,3,35,-4,1,-4,-128
2,-1,0,-22,-14,2,8,-128
5,-5,7,34,-9,-4,-1,-128
-4,0,-12,-77,25,3,-1,-128
-7,-2,12,18,7,0,5,-128
-3,-2,3,17,14,1,-6,-128
1,-6,-3,-28,-14,-3,-3,-128
2,-7,-11,1,-10,2,-7,-128
0,-3,4,8,-6,-2,-4,-128
-4,-1,10,2,0,-10,-3,-128
-1,3,-15,25,31,9,1,-128
-1,-1,0,14,-8,-3,-3,-128
0,-11,-5,-46,-24,-9,-11,-128
0,2,23,73,7,-4,-3,-128
-3,-7,-36,-32,-6,-8,-5,-128
0,2,9,21,24,4,2,-128
-2,-6,-4,5,3,-1,-2,-128
-2,-4,-8,-9,-11,-3,-6,-128
-3,4,18,28,0,9,-5,-128
-4,-10,-45,-40,-6,-12,2,-128
1,0,14,26,-12,-2,-4,-128
-5,-7,-10,-20,-2,-15,-9,-128
-1,1,2,-1,6,3,4,-128
