Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-13,-5,17,-11,-4,-4,-26,-128
3,-4,-29,5,11,-3,17,-128
-3,-1,-2,6,-7,4,-4,-128
9,3,-5,-11,2,10,-4,-128
4,2,0,-3,6,2,36,-128
-6,8,3,2,-13,-19,-10,-128
-12,-11,5,3,-1,-7,-26,-128
1,-1,-5,-14,-10,-8,-11,-128
-3,-1,-13,21,-4,-3,0,-128
-2,-4,2,-5,-6,0,-1,-128
6,-8,4,-10,6,6,18,-128
4,7,-10,5,5,6,9,-128
-1,8,24,28,4,-10,-14,-128
-15,-1,-22,-13,-15,-9,-16,-128
0,-5,43,-7,-14,-6,-23,-128
2,3,-6,-1,5,2,-6,-128
13,-1,-17,-5,33,7,19,-128
3,8,1,-8,-22,-14,9,-128
-10,-4,-8,-27,-21,-2,-11,-128
2,-6,1,-16,17,12,26,-128
13,3,-16,19,14,17,37,-128
-11,3,22,21,9,5,-28,-128
-3,9,9,5,0,-2,-40,-128
-2,-3,5,-16,-19,-10,-23,-128
-4,-6,38,8,-16,-14,18,-128
4,7,-32,0,-1,-6,14,-128
1,-6,-16,-21,-14,-6,-17,-128
0,2,-3,-13,-7,4,31,-128
5,-5,-16,-2,17,9,-2,-128
-4,-5,0,-5,13,3,-6,-128
-8,2,7,6,5,-7,-15,-128
4,9,1,-6,-7,-3,3,-128
9,-7,-8,-10,-8,-3,11,-128
6,0,-8,14,-9,-6,6,-128
-28,-4,2,2,1,2,-35,-128
-15,-1,2,-10,7,-3,-27,-128
3,-4,1,7,3,-1,-2,-128
8,-2,-12,-13,-11,2,44,-128
5,-3,1,-24,-2,2,19,-128
-4,1,-18,9,3,-3,-4,-128
-1,4,36,31,-2,-1,-12,-128
-1,-4,31,5,-5,-8,-13,-128
2,-6,-13,-18,-12,-3,-2,-128
-1,2,-14,-27,-4,0,-5,-128
4,-1,-5,-2,14,-2,3,-128
3,3,-16,20,4,6,-4,-128
-7,-6,-1,-14,-8,-3,36,-128
0,12,9,1,-11,-3,1,-128
0,-27,-25,-10,-2,-2,2,-128
-5,0,8,-2,-4,-3,-8,-128
-11,-1,4,8,2,-9,-35,-128
-4,4,8,-1,-6,-1,-30,-128
7,-4,-8,-3,-1,7,10,-128
0,-2,8,-6,-1,-3,16,-128
-5,1,-15,-16,-6,-1,-3,-128
1,6,-15,0,0,4,5,-128
-7,6,23,12,-7,-8,-9,-128
-11,-9,8,17,1,-1,-28,-128
-5,2,-7,8,4,2,-1,-128
8,-3,-13,-9,3,3,6,-128
5,-1,-9,-1,0,0,16,-128
-2,-1,9,-5,-7,-1,10,-128
-2,0,-7,-16,-8,-6,-3,-128
-10,-9,-6,-23,-4,-7,-37,-128
-9,-6,15,41,5,-1,-1,-128
1,-11,-6,-15,-4,-6,-10,-128
-1,3,-4,-11,4,0,-3,-128
5,3,2,15,4,3,9,-128
1,-1,-4,-3,-3,-3,3,-128
-3,0,4,-1,-2,-2,-4,-128
8,8,-8,-8,-4,5,30,-128
6,-3,-16,2,-4,-1,15,-128
-7,-1,24,-5,-5,-8,-46,-128
-7,-9,4,22,11,1,-24,-128
-3,11,-7,8,0,1,-3,-128
1,1,-6,-8,-4,1,5,-128
-2,-8,-21,-12,-7,5,-29,-128
7,0,27,-3,-5,-7,7,-128
9,11,19,6,-5,3,78,-128
-6,-5,5,-2,-8,-3,-26,-128
-11,-6,-16,11,4,-4,-24,-128
0,2,4,5,2,2,-8,-128
4,0,3,0,-5,-5,-3,-128
3,-5,-25,-20,-2,-4,4,-128
0,8,15,5,-10,-6,3,-128
2,-4,17,32,2,1,-4,-128
3,4,-5,-9,3,0,-1,-128
15,1,-8,-7,-3,8,26,-128
11,3,-6,-2,-3,4,22,-128
-28,-9,-7,-10,-9,-16,-78,-128
-16,0,4,-4,2,-3,18,-128
-7,0,-3,-10,-5,-4,-8,-128
2,12,10,45,1,2,8,-128
8,-4,-8,-12,1,2,14,-128
6,2,-28,-22,-4,4,10,-128
7,-10,34,9,-2,-2,-2,-128
10,-10,-11,-6,-7,4,22,-128
-18,21,22,24,-1,-8,-19,-128
-16,-7,-20,-5,0,-6,-82,-128
2,2,-8,-23,-6,-5,17,-128
1,-13,1,17,-2,-3,17,-128
-2,-10,-11,-10,3,1,8,-128
0,-3,-5,-16,-13,-1,3,-128
3,-10,-8,6,8,1,0,-128
4,1,-5,5,3,4,9,-128
16,2,-2,-47,-21,4,31,-128
-24,-3,-12,19,-26,-19,-32,-128
-6,-3,30,15,40,8,-62,-128
0,-3,13,13,27,3,40,-128
3,3,-7,-9,-14,3,20,-128
-3,1,-4,-8,-14,0,-3,-128
6,2,-6,-8,-10,1,55,-128
-2,-6,-14,-7,-10,-7,0,-128
7,-9,-7,-27,-11,-1,-1,-128
5,3,13,24,16,-7,3,-128
-10,2,0,2,2,0,-7,-128
-1,-4,-9,1,-10,-2,-20,-128
-13,0,-3,-11,-7,-9,-15,-128
-9,1,4,30,12,0,-9,-128
2,-13,5,-10,14,2,12,-128
9,5,-2,-8,-2,-2,19,-128
-5,-7,-11,-17,-14,0,2,-128
-8,1,-20,-20,-12,-5,-4,-128
2,5,19,16,4,0,-15,-128
3,4,7,28,3,-4,-21,-128
1,-11,0,-21,0,2,63,-128
5,2,-10,15,6,3,8,-128
-6,2,-12,-1,0,0,-3,-128
2,0,-4,-10,-5,-1,-4,-128
8,-2,-24,-7,-8,0,11,-128
-9,-6,-15,-18,-8,-6,1,-128
-11,-2,19,10,-5,-7,-35,-128
-10,5,21,36,5,-9,-26,-128
4,0,-16,7,1,0,2,-128
0,-12,19,-28,-12,-1,0,-128
6,7,-7,13,22,8,9,-128
2,0,-11,7,29,15,5,-128
5,-5,7,-25,-11,0,11,-128
4,-10,-20,17,-24,-9,14,-128
3,-3,-23,1,-26,-2,-35,-128
-8,16,7,-7,26,3,-19,-128
-21,7,33,23,-4,-20,46,-128
0,-6,-2,-4,-5,1,0,-128
9,-5,2,-34,-8,-6,9,-128
-2,-7,-2,-3,-8,-5,-18,-128
-1,3,-2,-4,-4,6,-2,-128
2,-1,-15,-7,-9,2,3,-128
-2,-4,-10,-11,-5,-7,-5,-128
8,-1,-12,-30,-12,1,11,-128
-4,-6,2,34,18,11,20,-128
-5,2,23,15,46,9,-13,-128
-3,-2,1,21,2,-2,-14,-128
1,-4,-5,-9,-30,-7,-3,-128
-1,-1,-5,-12,-27,-14,-4,-128
1,0,-4,-16,-3,-7,9,-128
2,-8,2,-37,1,8,-1,-128
5,-4,-12,9,-4,-6,-10,-128
-7,7,-17,-32,-27,-7,42,-128
-9,2,-4,19,7,7,-16,-128
-9,13,36,26,42,-2,-30,-128
4,-6,-8,4,-2,7,-4,-128
-9,-6,-10,-11,-18,-12,7,-128
1,2,11,-21,-29,-11,3,-128
-3,-3,-26,-23,-12,-15,0,-128
9,-1,-23,-19,-7,1,12,-128
-2,-2,18,2,28,13,-9,-128
-9,7,27,60,27,14,20,-128
0,0,-12,-5,3,5,-6,-128
-5,-3,-3,-11,-14,-5,-5,-128
-4,-4,-13,-19,-24,-16,-10,-128
3,4,-14,-17,-17,-11,-22,-128
