Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,-30,-24,-9,-10,-6,-4,-128
-3,-1,17,-14,-7,2,-2,-128
3,19,17,22,7,2,1,-128
-2,-27,-41,-1,-4,0,-1,-128
1,37,-21,-12,-4,-4,-3,-128
-1,-22,36,-16,-7,-2,2,-128
1,18,-18,-5,-7,-6,-4,-128
-7,-1,52,29,0,-3,-2,-128
3,-10,-61,-16,-3,0,4,-128
-2,0,10,-4,-4,1,-1,-128
-1,-17,-13,-2,-5,-6,-4,-128
-5,-10,36,-2,0,2,5,-128
-8,-10,-26,-8,-6,-7,-20,-128
-5,21,-49,-2,1,0,18,-128
-1,7,10,1,-4,-2,3,-128
9,8,3,1,-1,-1,-11,-128
-7,0,6,-5,-8,-9,-7,-128
3,-15,9,-1,0,-3,-9,-128
-4,1,6,-1,3,-5,-10,-128
-5,-5,-4,-2,-6,-6,4,-128
-1,0,-3,2,-7,-4,-38,-128
-2,-4,3,-2,-6,-6,-5,-128
-1,-19,-21,0,-1,-1,5,-128
-4,8,-2,-2,-1,-3,8,-128
1,10,24,-1,3,0,-8,-128
-2,-5,-39,-6,-6,4,-18,-128
4,-2,5,3,-2,-1,18,-128
-6,-9,5,-7,-6,-7,8,-128
-2,-6,-30,-4,-2,-5,-4,-128
0,2,19,1,-1,-3,-7,-128
-1,4,3,-2,-1,1,-6,-128
-7,2,-2,-3,-3,-4,-6,-128
-3,-3,-9,-2,-5,-7,-7,-128
0,29,9,4,0,-1,-5,-128
-1,-15,-13,-4,2,1,-1,-128
3,3,19,-2,-1,1,-3,-128
4,15,6,0,1,-1,4,-128
3,3,7,-1,-5,0,4,-128
-8,-3,-16,0,-1,3,-38,-128
-6,2,-12,-2,-4,-12,-2,-128
-2,0,-21,-6,0,-4,17,-128
0,-1,-32,-8,-2,-5,2,-128
-2,-2,35,1,-1,-1,-4,-128
-4,-12,2,2,-5,0,-7,-128
-3,-7,-36,-7,-3,-2,-9,-128
-4,-5,-2,-2,-5,0,-9,-128
7,3,3,-3,2,7,8,-128
-2,-5,-2,-4,-1,-1,-31,-128
1,-10,-5,1,-2,-7,20,-128
7,21,7,-2,-2,2,-6,-128
-13,-4,29,-1,-1,-4,-3,-128
0,9,-48,-4,-5,-2,-8,-128
2,5,-9,-9,-5,-1,-17,-128
3,-8,0,-2,-1,0,-1,-128
-2,12,14,0,-4,0,12,-128
-10,-1,13,1,0,0,-3,-128
8,-2,-10,5,2,3,7,-128
4,7,14,-1,-3,-2,-1,-128
3,5,12,-7,0,-5,0,-128
-5,3,21,8,6,-4,-1,-128
2,18,25,7,-5,0,-6,-128
0,14,-39,-4,-6,1,-2,-128
-2,-6,-27,-6,-6,-2,-3,-128
0,2,-11,-4,0,1,-4,-128
-3,-5,16,1,5,1,0,-128
-4,31,20,-3,-6,0,0,-128
-1,-70,-59,-7,-3,-2,1,-128
-3,-3,11,-3,-6,-1,-3,-128
-3,-15,11,3,-2,-2,-3,-128
-4,-7,-39,-5,-3,-4,-3,-128
1,4,-3,0,3,-1,-1,-128
3,5,5,-5,3,1,-2,-128
-1,-3,-1,1,-7,0,-3,-128
-1,6,-2,1,1,4,14,-128
-4,6,0,-1,-3,-1,-2,-128
0,-9,-8,-8,-5,-4,-34,-128
-2,-36,-8,-6,0,-3,-19,-128
0,23,9,4,0,-3,43,-128
6,23,52,6,4,1,4,-128
-7,-19,-23,-2,-4,-2,-4,-128
-3,0,0,7,1,2,-5,-128
-5,1,0,-4,-6,0,-7,-128
5,-3,22,-4,5,1,0,-128
-11,-5,5,-5,-8,-8,-25,-128
9,19,-5,1,1,10,7,-128
2,-6,27,-4,-5,-10,-2,-128
-6,32,40,1,-6,-6,-12,-128
3,-66,-35,-1,-4,-1,2,-128
2,-12,-30,1,8,-3,-3,-128
0,10,41,2,1,-6,-5,-128
-6,11,-39,0,-6,3,-5,-128
-3,5,9,-1,-4,2,-1,-128
2,-4,2,2,-3,0,-4,-128
4,0,13,-3,1,6,-7,-128
2,1,6,2,0,-12,-13,-128
-1,-21,-21,6,3,-1,2,-128
-9,-11,9,1,2,2,2,-128
-3,25,-8,-1,-2,1,0,-128
0,2,20,2,-2,-3,0,-128
-4,-1,36,3,-1,-2,-2,-128
-4,-14,-83,-11,-1,-4,0,-128
0,-11,8,0,-1,1,-1,-128
-1,-1,4,-2,-1,-3,-3,-128
2,2,3,-4,-3,-3,-6,-128
3,4,2,2,-3,0,-22,-128
0,4,2,1,-5,0,44,-128
1,8,10,-5,0,-6,-27,-128
-2,-7,-10,1,0,-3,0,-128
-6,-7,-18,-1,-5,1,-4,-128
-3,-7,-6,-1,-3,-2,-14,-128
-1,25,14,5,1,-3,-4,-128
-2,-58,-12,-3,-3,-3,-5,-128
0,6,1,-2,4,3,7,-128
-2,0,-7,-3,-4,-7,-28,-128
-6,4,3,-1,-5,-2,-18,-128
8,9,5,-1,-2,1,-17,-128
-1,0,-20,6,-1,0,26,-128
6,23,18,3,-3,2,26,-128
7,-1,-9,-3,1,-1,-14,-128
-8,-35,-6,-7,-1,-6,6,-128
-14,2,5,3,2,-4,-7,-128
-1,-7,-40,-5,-1,-2,-4,-128
4,7,16,1,-3,1,-5,-128
-5,-7,-32,-4,1,-2,-8,-128
4,-4,40,4,5,13,14,-128
-3,10,-19,-3,-5,-6,-13,-128
-4,-58,-46,-1,-3,2,-34,-128
0,-9,12,2,-6,-4,13,-128
-1,-2,11,-4,-5,-2,-19,-128
-2,8,-27,-4,0,1,-5,-128
-10,-4,22,-8,-4,-4,-4,-128
0,-1,12,5,1,-2,3,-128
-9,-8,-6,4,-3,-4,-6,-128
-3,-1,6,-2,-4,1,-1,-128
7,-24,-31,0,-2,2,-2,-128
-1,39,8,3,3,-1,-4,-128
0,-7,22,-5,-4,-5,-3,-128
-1,3,-6,2,3,1,-4,-128
-4,13,51,3,-3,-1,-5,-128
-2,-9,-28,1,-3,-2,-5,-128
-1,-1,-1,0,-1,1,-1,-128
-3,-3,-23,-6,-3,-2,-2,-128
-8,-5,-4,-3,1,1,-1,-128
-1,-7,-2,-1,4,1,2,-128
0,16,28,3,-6,-1,-2,-128
-2,-2,4,0,-2,0,-18,-128
-2,-11,-17,-5,-3,-1,-2,-128
-5,-6,-21,-5,0,2,3,-128
-3,0,-33,-2,2,0,2,-128
0,-4,8,1,-1,-5,-2,-128
0,-3,3,-1,-4,0,-13,-128
-6,19,-1,-2,-5,-1,-11,-128
2,-10,-14,1,-2,4,37,-128
-1,-5,-2,-4,1,-1,-30,-128
-6,14,33,-9,4,0,-8,-128
-1,3,-4,1,-1,-5,-2,-128
-5,0,-7,12,1,1,16,-128
-3,-2,-10,-3,-3,-4,3,-128
1,-10,-11,2,1,1,-16,-128
-5,1,0,-3,-5,-7,-41,-128
0,-23,-4,-5,0,-2,21,-128
-6,-11,-18,-3,-1,-4,-8,-128
-3,16,4,0,-4,1,3,-128
-3,7,23,1,-5,0,7,-128
1,-8,-55,-1,-5,-1,-8,-128
0,-8,-41,-6,-3,1,-3,-128
-10,-1,14,-3,1,-4,-2,-128
-2,-10,19,-6,3,-4,-2,-128
0,8,-16,-7,-7,-4,-6,-128
-3,-7,-30,0,-6,-5,-5,-128
-11,-11,-16,-1,-1,1,-3,-128
2,21,24,0,-7,2,-1,-128
-4,2,18,-2,0,-3,-2,-128
-4,-4,-22,0,3,-2,1,-128
0,4,-13,-2,-3,-3,1,-128
1,8,2,-3,-7,-5,-6,-128
1,15,31,-3,-1,-2,9,-128
-9,-20,-20,-5,-1,1,-3,-128
1,2,-7,-2,-1,-4,6,-128
-1,10,24,-1,4,4,-1,-128
-3,4,4,-1,-4,1,-3,-128
-5,-3,-34,-2,-13,-10,-9,-128
-1,-7,-36,-2,-2,-2,-21,-128
0,5,-38,-8,0,2,27,-128
-5,-9,33,4,0,-6,-36,-128
-4,1,13,-3,0,-3,16,-128
-1,-4,-14,-1,-4,-4,-11,-128
0,3,1,-2,-3,-6,-19,-128
-4,4,11,-4,0,0,-44,-128
-4,-19,-26,-2,-5,0,42,-128
3,5,12,-3,2,0,47,-128
-4,-6,-40,-7,1,-4,-7,-128
8,3,-1,-2,1,2,0,-128
-9,-1,-6,-5,-7,0,-9,-128
-4,-2,4,-1,-2,2,-7,-128
0,-6,-4,-2,1,-7,-6,-128
2,3,18,-3,-1,-3,9,-128
-5,-4,-12,-2,-5,-4,-11,-128
0,-25,-4,4,1,2,0,-128
4,13,10,3,-1,3,6,-128
2,1,2,-1,-1,1,-2,-128
1,4,5,-6,-3,-2,0,-128
2,-3,-29,1,-1,0,-2,-128
-3,-8,10,-2,-1,-2,2,-128
-5,-6,-1,0,-1,2,-3,-128
-2,-2,3,1,-2,-1,2,-128
1,3,-1,-4,-5,-5,-1,-128
3,13,-6,0,-2,-2,-1,-128
-7,-20,19,5,6,-2,-3,-128
-2,-14,4,-3,-2,-3,-2,-128
-3,10,33,-3,-4,0,-3,-128
-4,-8,-73,-2,-5,-1,1,-128
2,36,47,-1,-1,-2,-2,-128
1,-33,6,2,2,1,-1,-128
5,4,4,-4,2,1,1,-128
-5,-10,-24,0,-1,-3,-4,-128
1,10,-9,-5,0,2,-8,-128
1,7,30,2,-8,-2,29,-128
-7,2,32,6,-2,-7,0,-128
0,2,10,-3,0,-1,-7,-128
-1,6,-8,-12,-11,-3,-12,-128
5,-14,-4,-4,-1,3,17,-128
-7,13,-5,7,-5,-3,-3,-128
1,20,5,-5,-1,-3,-56,-128
-1,-23,4,-3,-1,0,56,-128
2,2,6,-9,-4,-7,-38,-128
-2,-3,-35,-8,0,-4,-4,-128
-4,-2,-11,-4,-3,-2,-2,-128
-4,-21,23,2,-2,-1,-10,-128
-3,17,15,-1,-5,0,13,-128
6,19,32,6,1,3,-9,-128
3,-11,-77,-7,-6,0,1,-128
0,-8,20,-3,1,-5,25,-128
-6,-5,40,4,-2,-5,-14,-128
-1,-15,-23,-2,-5,-1,-8,-128
1,-4,5,-1,-2,1,-5,-128
-2,8,15,-10,-2,2,-2,-128
1,-3,-17,-2,-2,-3,-6,-128
-5,-5,-12,0,-2,-4,3,-128
0,-2,-41,-2,3,2,-2,-128
-3,3,23,-2,-5,-1,-1,-128
-2,0,1,1,2,-2,-3,-128
-8,1,-42,-6,-5,-2,-4,-128
3,-2,2,-2,-6,-5,-1,-128
-1,-6,7,0,5,2,0,-128
4,16,7,4,2,5,12,-128
0,3,14,1,-5,1,9,-128
-8,-25,-22,-2,-5,-6,-8,-128
-2,7,-1,-2,0,2,-5,-128
-2,-2,-12,-1,-1,-2,-2,-128
5,19,0,-3,1,0,10,-128
-3,-6,15,3,2,-3,-16,-128
6,-5,-4,0,-2,1,-1,-128
3,-2,-4,-2,-3,-3,-32,-128
-9,-17,-7,-6,-7,-2,6,-128
-2,1,4,-2,0,0,-31,-128
-2,2,-2,-2,-2,-4,-8,-128
3,2,1,-1,8,9,47,-128
-5,0,-6,-2,-5,4,35,-128
-9,-5,-8,-4,-6,-20,-62,-128
-2,1,-3,-1,-5,2,-11,-128
2,-3,1,-2,1,-3,22,-128
-2,-3,3,-2,1,1,0,-128
-1,-13,23,2,-2,-3,-39,-128
-8,12,-38,-6,-6,-4,59,-128
2,-2,-22,-5,-3,1,-8,-128
-4,-1,9,-5,-5,-2,-21,-128
0,-1,7,-3,-1,-4,2,-128
1,1,-12,-4,2,-4,-7,-128
2,13,-26,-6,-3,0,-9,-128
-7,-10,24,7,-3,1,-5,-128
0,5,-39,-9,-5,-7,-8,-128
3,9,14,-3,-5,-2,0,-128
-5,-22,-28,-2,4,4,0,-128
0,32,5,-2,0,0,4,-128
-2,0,1,-5,-1,-2,-1,-128
-3,8,12,0,0,0,0,-128
-1,-16,-29,-1,2,-4,1,-128
1,14,-9,0,-4,3,-6,-128
1,-18,5,-2,-1,-3,1,-128
-2,0,9,2,-2,1,1,-128
4,6,17,0,2,-1,-2,-128
2,0,-9,-12,-3,2,-4,-128
3,15,-7,6,-6,-5,-3,-128
-6,-16,-38,10,1,-5,-8,-128
1,34,2,-5,-5,-5,-2,-128
-4,-29,4,5,7,-3,-5,-128
-1,5,0,-3,1,-2,-1,-128
3,11,6,2,-5,-2,-2,-128
-2,4,-5,-3,-7,-3,-5,-128
3,4,1,-14,-7,-1,-2,-128
-3,-18,-16,16,8,0,2,-128
-2,-1,-2,4,-2,-2,-1,-128
-2,7,10,0,-3,-1,-1,-128
1,13,23,-4,-6,1,3,-128
-2,-18,-14,-10,-2,-7,-4,-128
0,-15,-20,2,0,0,1,-128
-2,9,8,-4,-1,0,4,-128
1,-5,13,-3,1,3,-2,-128
-2,12,-15,0,-3,0,0,-128
-1,9,-4,2,0,-1,-18,-128
-6,-20,9,3,-2,-1,-8,-128
2,-10,9,-4,-3,2,31,-128
7,0,19,3,6,3,23,-128
4,10,-5,2,3,2,-21,-128
-3,17,1,1,-5,-3,0,-128
-1,-5,-8,1,-2,0,3,-128
2,12,14,3,-3,2,-6,-128
-6,-26,-38,-6,-3,-1,-4,-128
1,0,6,0,4,0,10,-128
1,-8,2,-4,-3,-3,8,-128
-7,2,-10,-5,0,2,-13,-128
2,2,-7,0,0,-2,-2,-128
-8,-6,-3,-5,-5,-6,-2,-128
0,4,-1,3,-4,-2,-16,-128
-1,-6,-1,-1,-1,-2,15,-128
8,5,0,-4,4,1,33,-128
-5,20,-8,1,1,-2,-16,-128
0,-58,27,-4,-6,3,-9,-128
-9,9,-6,0,-1,-1,-2,-128
-5,-3,-4,0,-6,-4,-2,-128
4,-1,-6,-2,4,-2,-7,-128
0,5,-11,3,1,-3,-4,-128
-4,4,-56,-12,-7,0,16,-128
-3,-16,6,-2,-8,-9,-6,-128
-2,32,21,0,-3,0,-11,-128
-8,-20,11,1,0,0,24,-128
-10,-14,-2,2,7,4,8,-128
3,-5,17,-5,0,-1,-35,-128
-6,-7,-29,-9,-4,-5,27,-128
-3,15,-31,-2,-5,-1,17,-128
2,-9,10,-1,-4,-2,-24,-128
0,-12,-4,2,-2,2,-12,-128
2,11,3,-3,3,-1,-9,-128
-5,19,4,0,-8,-4,-1,-128
-7,-57,-19,-5,-6,-1,-12,-128
1,8,-13,-5,-3,0,76,-128
2,13,5,1,-5,-2,-1,-128
-4,-11,-23,1,-4,-5,-11,-128
-6,3,54,-3,1,1,-5,-128
-2,0,7,-1,0,0,-15,-128
-2,-4,-78,-9,-4,-1,-4,-128
-11,-13,-33,-3,0,4,10,-128
0,-2,5,1,1,-2,-4,-128
-2,0,13,-1,0,-1,-7,-128
0,2,8,2,2,-5,-2,-128
1,2,-20,-3,-4,-1,13,-128
-1,2,-1,-2,-1,3,-19,-128
-8,-2,9,1,-6,-7,-14,-128
0,-1,-8,-4,-2,4,3,-128
4,-1,1,-5,-4,0,1,-128
-12,-4,-5,1,5,-6,-4,-128
0,-5,8,0,1,-1,-41,-128
-3,0,-4,-4,-1,3,-12,-128
0,-9,9,-8,-7,-2,20,-128
-7,-5,-23,-6,-2,2,-5,-128
8,10,13,4,2,0,-9,-128
-8,1,25,0,-1,-5,26,-128
0,-12,-10,-1,0,2,-22,-128
-4,17,-22,-5,-10,-4,12,-128
1,12,-3,3,-4,-4,-9,-128
0,-11,-14,-6,0,-1,-9,-128
0,-2,12,-4,-2,2,-4,-128
-4,-8,23,1,0,-3,20,-128
2,3,17,-1,0,-2,-3,-128
-7,-12,-27,-2,-6,2,0,-128
-2,14,24,2,-5,-5,-13,-128
0,-23,17,-4,-6,-2,-9,-128
0,25,-47,1,1,-1,-1,-128
-8,-2,-18,-6,1,-1,-30,-128
-7,-6,20,4,-2,2,59,-128
-3,-3,16,0,0,-3,31,-128
1,12,10,-2,-5,-1,-11,-128
2,4,-6,-10,-3,-5,-30,-128
2,12,-25,-2,-6,-1,-5,-128
-2,-14,2,4,1,-1,0,-128
4,5,8,-1,-1,-3,-1,-128
0,-12,-24,-1,-4,-4,-1,-128
-1,8,10,-1,-4,0,-6,-128
4,7,20,-2,-3,2,3,-128
-2,-8,-37,-8,-4,-9,-10,-128
-1,-17,17,-3,0,-5,4,-128
0,0,16,0,2,-2,5,-128
-8,2,-20,-6,-7,-5,-3,-128
-6,5,-9,-2,-5,-1,-3,-128
-2,-13,-45,-9,-6,-1,-5,-128
0,1,12,-3,-1,-2,0,-128
-4,4,4,-1,3,-3,1,-128
1,17,1,9,6,3,0,-128
4,-12,-8,-1,-1,-4,-9,-128
-1,-2,-12,7,-5,3,3,-128
-1,-1,16,-6,-4,0,-24,-128
-1,8,-48,-10,0,-6,4,-128
-3,4,14,-4,2,-4,38,-128
-3,-1,-27,-5,-5,-5,-5,-128
-6,-1,-2,0,-6,-5,-25,-128
-4,-22,14,2,-3,2,-8,-128
0,26,-23,1,-1,-1,28,-128
-4,-7,11,-4,0,-1,-5,-128
-2,-8,-21,-5,-2,-3,-7,-128
1,0,15,3,-2,-3,-6,-128
1,2,-5,-1,-2,-1,-7,-128
-10,-14,-4,-5,-6,-8,-10,-128
4,2,20,3,1,5,8,-128
-2,-11,-25,1,-3,-5,-4,-128
0,19,7,-5,3,-2,12,-128
7,-23,-1,1,-1,-3,23,-128
-11,1,-18,-6,-4,-9,-60,-128
1,5,5,2,-2,0,24,-128
0,7,21,0,-2,-2,-1,-128
-1,-8,5,-3,-3,2,23,-128
1,-3,1,0,1,-4,-11,-128
-4,0,-4,-3,2,-2,-1,-128
0,-3,-1,-2,-4,-2,46,-128
4,7,25,4,-1,-5,-13,-128
2,4,-13,-3,-5,-4,-24,-128
-6,-7,-26,-4,-4,-5,-8,-128
1,13,9,1,2,6,25,-128
4,-35,-9,-4,2,-10,-14,-128
-3,9,1,-1,-1,-4,-1,-128
-7,-9,-29,0,2,-2,-4,-128
-3,-2,-6,2,-2,0,-6,-128
3,-4,15,-4,2,-3,-5,-128
-3,-4,-10,-6,-4,-4,-6,-128
-2,-9,21,2,-2,-6,-22,-128
4,19,-28,-8,-2,1,23,-128
-2,-4,-11,-9,-11,-2,-2,-128
-5,-5,12,16,5,-4,-5,-128
0,-2,-10,5,-4,-4,-3,-128
1,1,4,-6,2,1,-1,-128
-1,-1,-8,-7,-3,-3,-1,-128
-4,-1,-6,-6,-6,-4,-4,-128
7,4,1,0,-2,1,-1,-128
-1,1,16,1,-3,2,-2,-128
4,12,45,-5,-1,-2,-2,-128
-6,-19,-103,-8,-4,-5,0,-128
-3,3,-55,-1,-1,-3,-3,-128
-2,-1,26,4,7,1,0,-128
-5,-1,10,-3,-3,-1,-3,-128
2,13,8,1,-3,-1,3,-128
-2,-16,14,-16,-11,1,-2,-128
4,-9,-3,-2,-5,-3,-5,-128
3,1,43,44,16,-5,-6,-128
-11,-6,-25,-4,-2,3,-1,-128
1,4,19,-4,-3,-2,4,-128
-5,-6,-17,-7,-5,0,-8,-128
-1,-2,21,-8,-2,2,3,-128
4,-7,-85,-9,1,-3,0,-128
-2,1,3,-2,-3,0,1,-128
-2,5,3,-7,-9,-4,-5,-128
-2,-7,60,1,2,6,-32,-128
1,4,-48,-4,-5,-1,5,-128
6,6,6,0,1,-2,-4,-128
-10,-5,16,4,-1,-2,-4,-128
4,-2,13,2,1,-1,-7,-128
-2,-5,-4,-3,-9,-5,-8,-128
-2,-15,-16,1,-3,3,-4,-128
-8,-7,-35,-7,-5,-4,-7,-128
10,21,12,-3,-1,1,-6,-128
-2,-11,6,-4,2,1,23,-128
-6,-7,3,2,-1,-1,-2,-128
-2,11,5,-1,-4,-1,-3,-128
-5,11,-3,-1,-5,-2,4,-128
-6,-18,14,-3,-2,-1,17,-128
3,1,-28,0,4,2,-35,-128
6,5,7,3,7,8,6,-128
5,-11,15,-1,0,3,13,-128
-13,-3,3,-4,-3,-8,-18,-128
-10,0,9,0,-3,-3,28,-128
16,5,-18,-2,-5,-5,-7,-128
2,-4,16,1,-1,0,-2,-128
1,1,5,-3,4,1,-2,-128
-5,23,5,1,0,2,10,-128
-5,-8,0,-4,-7,-4,12,-128
-7,4,-17,0,0,0,-21,-128
2,-7,0,0,-3,1,13,-128
0,0,1,-1,0,0,32,-128
-4,0,-1,0,-1,-5,-46,-128
2,1,7,-1,-5,0,15,-128
0,16,11,2,-3,9,29,-128
-6,-19,11,1,0,2,-18,-128
-5,-7,-13,-2,0,-8,17,-128
10,16,0,-4,-1,0,-9,-128
9,4,0,1,4,4,0,-128
-10,5,11,-2,-5,-6,-23,-128
-12,-5,-1,3,-4,0,37,-128
9,-3,-8,-6,-7,-6,-31,-128
2,1,3,0,3,2,-3,-128
2,4,0,-1,0,-2,1,-128
-3,3,7,-1,-2,-3,-1,-128
-7,-10,4,-4,-6,-2,-2,-128
-3,3,3,6,-2,0,-2,-128
-2,-4,-40,-5,-2,-1,2,-128
-2,-4,-7,0,0,1,10,-128
0,34,39,1,-4,-10,-4,-128
3,-38,-12,0,4,2,2,-128
-9,-52,3,-10,-1,-3,2,-128
-2,-7,-17,3,-1,0,-25,-128
-1,-10,22,3,1,3,14,-128
-1,16,-41,0,-3,-2,0,-128
3,12,5,-3,-2,-2,0,-128
-1,-3,8,-2,3,0,2,-128
-5,0,-21,-10,-5,-1,-5,-128
6,30,36,4,-2,0,-1,-128
-9,-6,-42,5,1,-6,-8,-128
-9,-5,28,5,0,-1,-2,-128
5,-7,-12,-5,-4,-2,1,-128
1,-2,-16,-8,1,-1,1,-128
-2,2,17,1,4,-1,-2,-128
-4,3,-20,-2,-8,-4,-4,-128
-1,-5,-61,-8,-4,-1,-2,-128
-2,2,11,0,-3,3,-17,-128
1,2,15,0,0,2,18,-128
1,12,10,4,2,-3,-1,-128
-6,-10,20,-2,-2,-8,-10,-128
0,-16,-13,3,-4,1,0,-128
-4,1,-4,-3,-1,-4,-8,-128
-4,26,1,-4,-5,1,-5,-128
5,-39,4,2,3,-5,1,-128
-6,-13,-18,0,8,-2,0,-128
-2,2,-5,-2,-2,-3,-2,-128
1,14,36,-1,-5,-1,-3,-128
-4,-19,-19,1,-3,-5,-1,-128
-2,-25,-33,-10,-2,-2,-2,-128
-1,14,7,-1,4,-5,1,-128
1,-1,34,11,6,-3,0,-128
-3,-17,-58,-10,-8,-1,-16,-128
1,7,-8,-1,-5,2,34,-128
3,-5,11,-1,-6,-5,5,-128
1,4,-1,-3,-8,-2,-6,-128
2,12,17,0,2,-1,-5,-128
-5,-5,-11,-3,1,0,-26,-128
-1,1,-12,-1,-3,4,57,-128
10,-1,-21,-5,-6,-12,-57,-128
-4,-9,-7,-1,-2,0,-7,-128
-6,1,-5,-3,-4,-7,-2,-128
-4,4,15,-1,1,0,-2,-128
0,-9,8,-3,-1,-1,4,-128
-4,-11,-11,2,-3,0,3,-128
-5,-18,-13,4,-2,2,0,-128
0,4,-27,-3,-6,-1,0,-128
3,33,25,-1,-2,-2,-6,-128
4,-6,7,2,1,1,3,-128
-2,4,-24,-6,-1,-4,-34,-128
0,-4,-5,2,-3,1,8,-128
-2,0,6,2,-5,-2,-36,-128
-14,-10,4,2,-1,2,53,-128
29,0,0,-6,-5,-9,-46,-128
-1,-8,-35,-4,1,-2,6,-128
0,0,12,-3,-1,1,-14,-128
-4,0,10,2,0,3,-28,-128
-4,4,0,2,-2,2,9,-128
-3,-7,-11,-7,-9,-11,27,-128
-5,-3,24,-1,1,-7,-49,-128
5,13,-7,-3,0,0,-3,-128
-13,-18,-59,-3,0,1,10,-128
-3,-3,-6,6,1,-1,4,-128
-5,-2,30,1,-1,-1,-5,-128
-7,5,-1,-1,0,1,7,-128
-14,-12,-36,-5,0,2,1,-128
17,-16,22,2,-3,3,-3,-128
-2,12,5,-2,-2,-1,2,-128
-5,15,10,2,-3,-1,-1,-128
-8,-4,-29,-4,-3,0,-8,-128
-3,-8,3,6,-3,-2,0,-128
-1,-8,40,1,-3,-3,-1,-128
0,5,-65,-6,2,-3,-4,-128
-2,-3,6,-4,-1,-3,-2,-128
-3,1,-3,0,-4,-3,-3,-128
-4,0,3,-1,-4,-1,0,-128
-4,-4,-2,-2,-2,-3,-2,-128
-1,-3,-12,-5,-3,-1,-5,-128
8,-2,0,1,5,1,3,-128
-1,-1,18,3,-5,-4,2,-128
0,-3,6,-1,-4,-1,-3,-128
-7,-5,10,2,-2,-4,-1,-128
4,-8,10,-5,-5,0,-4,-128
-2,-4,-4,-1,2,0,-5,-128
-1,-13,-32,0,-1,-7,-3,-128
3,61,36,3,1,-2,3,-128
-4,-73,23,-8,-7,-4,-2,-128
-5,5,-41,5,-5,1,-11,-128
-1,8,-4,4,-2,-2,-2,-128
-5,2,-10,-11,-7,-4,16,-128
2,4,4,-7,0,-4,-3,-128
-1,-4,22,1,-1,-2,-4,-128
-1,8,11,-9,0,-2,-7,-128
-8,0,-28,3,-3,0,-15,-128
-1,4,48,7,2,-2,22,-128
-9,-20,-35,-11,-8,-1,-4,-128
-2,-8,39,-9,-1,-4,0,-128
1,4,9,4,0,1,6,-128
-8,-1,2,-4,-4,-4,-9,-128
-5,-4,-15,-3,-4,3,-4,-128
-5,-3,-3,2,-4,-1,-10,-128
2,2,-5,1,-5,-7,28,-128
1,3,-5,-3,0,-1,16,-128
5,-7,11,-4,0,-3,-2,-128
-5,1,-5,4,-1,2,2,-128
-6,3,-11,-3,-3,-1,-3,-128
1,36,-19,-1,-5,-1,-2,-128
-3,-28,-1,-4,-2,-2,0,-128
-5,-4,25,0,0,-1,25,-128
1,3,4,3,5,5,-25,-128
2,0,-25,-1,-6,-8,23,-128
-2,8,-3,-1,-5,-2,-3,-128
2,-9,19,-1,-1,3,16,-128
-4,7,-30,-6,-4,-6,-7,-128
-2,-14,-22,-5,-1,-5,-1,-128
2,-14,8,4,5,3,5,-128
-2,5,2,1,-2,-1,13,-128
3,-3,-8,-2,-5,1,24,-128
-11,-5,-25,-5,-1,-2,-19,-128
-7,2,78,-2,1,0,-4,-128
23,-10,-54,-6,-6,-4,-4,-128
6,-5,-85,-12,-2,-5,-3,-128
-6,-15,13,-4,-7,-4,-1,-128
-5,-10,16,-2,-8,-5,2,-128
0,22,7,-2,-4,2,0,-128
-7,11,7,-8,-4,-1,-1,-128
3,14,0,-3,1,-6,-7,-128
-8,-29,-8,-1,-4,-5,-15,-128
-4,3,1,-4,-4,-2,48,-128
-1,0,-31,-2,-4,-2,-11,-128
1,3,16,0,-2,-1,2,-128
-4,-6,-28,-5,-3,-3,-5,-128
-3,-4,1,-4,4,-1,-29,-128
0,3,-2,-1,-1,0,-5,-128
-5,3,-3,-4,-8,-3,-1,-128
-1,-7,5,1,-6,-5,0,-128
-2,13,2,1,-3,-5,-4,-128
-3,-13,21,1,0,-3,-1,-128
3,-7,2,1,5,2,3,-128
-1,-11,-9,-7,1,1,-1,-128
-5,-7,-6,1,-2,0,0,-128
-2,8,7,-5,-3,-2,-5,-128
6,-13,8,5,-2,3,-12,-128
2,19,8,-1,-2,1,-8,-128
3,18,13,4,5,0,36,-128
0,5,-23,0,-2,4,6,-128
1,9,13,1,-2,-2,-25,-128
-8,-17,0,-5,-4,-2,7,-128
-3,-4,-38,-6,-1,-3,-4,-128
-2,1,31,-5,-6,-3,-3,-128
-1,-9,-11,5,5,-6,-9,-128
-3,-5,14,3,-3,-1,-13,-128
3,7,4,-1,-7,1,33,-128
-1,8,3,-1,-2,1,29,-128
2,-4,4,0,-2,-1,-8,-128
3,11,-3,-6,1,2,-21,-128
-4,-3,-5,2,4,-6,-36,-128
-6,-16,3,2,-3,-7,33,-128
2,12,-7,0,-5,2,33,-128
-1,4,8,1,3,1,-21,-128
8,7,-3,2,0,9,55,-128
-16,-12,-6,-6,-8,-11,4,-128
-9,2,-10,-5,3,-8,-30,-128
9,-10,-10,-5,-1,1,7,-128
-3,-7,-2,-2,-1,0,-7,-128
-6,4,38,4,-1,3,-2,-128
