Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,0,1,-8,-23,-2,12,-128
6,-4,0,0,11,-6,-7,-128
10,-1,-2,-1,8,-1,1,-128
2,2,-5,-6,-25,-2,4,-128
3,-3,-6,-8,0,11,53,-128
-10,-2,4,12,21,9,5,-128
-9,0,6,0,3,-9,-34,-128
-6,1,5,19,-6,1,-30,-128
5,-3,-1,-7,-4,1,51,-128
2,1,-4,-9,-5,0,14,-128
16,2,-12,-2,13,-1,32,-128
-4,-3,-11,-23,-28,-8,1,-128
1,4,-18,4,11,14,-28,-128
-12,-2,-10,-20,6,-3,-42,-128
-3,-6,41,7,-22,-19,-4,-128
4,1,-2,18,16,16,13,-128
3,2,-3,14,20,15,11,-128
0,1,-7,-2,1,-4,0,-128
-5,-4,-10,-10,-17,-13,48,-128
-5,-6,-8,-25,-39,-4,4,-128
6,-5,-1,-23,16,2,9,-128
-11,-1,-6,41,31,-2,-25,-128
-12,2,7,-4,-22,-10,-17,-128
-4,0,1,-8,-16,1,-36,-128
0,-1,2,-16,8,-2,49,-128
-1,3,-3,-9,-8,2,7,-128
-1,-3,1,0,-1,2,0,-128
6,1,-2,11,-5,-10,5,-128
13,-2,-11,-13,-7,10,36,-128
-18,-5,-2,-2,0,-6,-67,-128
-29,1,2,3,-5,-18,-51,-128
-8,-3,0,-8,-24,-10,-21,-128
5,2,3,20,23,20,26,-128
5,-2,2,-2,23,17,72,-128
3,1,-1,60,16,4,4,-128
1,0,-2,-21,-19,-3,-3,-128
-3,-1,-9,2,-9,-8,0,-128
2,-5,-6,-10,-13,-12,1,-128
16,-5,-4,-10,-19,-1,26,-128
-18,2,-1,-27,-12,-13,-34,-128
-2,7,4,18,22,3,-17,-128
-9,5,0,-15,1,-1,-6,-128
-4,-1,0,-5,25,5,-15,-128
2,-6,3,1,-7,5,-2,-128
17,-5,-8,-6,-11,5,33,-128
0,-6,-20,-20,-22,-12,2,-128
-32,-5,-8,9,-12,-14,-53,-128
-10,-1,27,-7,-25,-19,-15,-128
5,1,2,-11,-5,4,-23,-128
1,-6,-10,-21,22,7,11,-128
6,1,-3,13,23,17,55,-128
-1,1,-5,20,-5,-1,1,-128
-2,-4,-14,-22,-43,-9,-2,-128
-1,1,-5,9,16,0,-19,-128
5,2,-4,3,15,4,51,-128
2,-8,-3,-16,-12,-5,-11,-128
-4,-4,-6,-10,-21,-11,-3,-128
-11,1,-1,-11,-17,-14,-38,-128
-14,-3,5,-1,13,5,-2,-128
1,-2,-5,-21,5,7,0,-128
0,0,0,20,3,6,9,-128
-2,-5,-12,-6,-15,-7,7,-128
2,-2,19,-12,-12,-17,4,-128
1,4,-4,3,-36,-4,1,-128
-1,-6,-9,-5,48,16,3,-128
1,-2,-7,-10,22,11,14,-128
5,2,4,20,-8,6,14,-128
0,0,2,9,-15,-8,-30,-128
-6,2,1,5,-4,-9,62,-128
-16,0,-1,-27,-7,-9,-65,-128
-4,-1,-6,6,-7,-3,-9,-128
0,-2,-8,-17,-4,-4,3,-128
3,-1,-5,-9,-11,1,10,-128
14,-2,-13,-11,6,2,18,-128
-1,-3,17,13,15,1,6,-128
-13,-2,0,2,3,1,-21,-128
-4,2,-5,-4,-5,-3,-27,-128
-6,1,-1,-3,-9,-3,37,-128
-3,0,-4,-7,-5,-2,-8,-128
19,1,-8,4,-7,2,47,-128
-10,-13,-15,-30,-29,1,-29,-128
-21,1,-1,-1,16,-14,-58,-128
-7,-2,7,38,31,3,-6,-128
1,1,-2,-20,-7,4,-3,-128
9,-4,-3,12,-3,-3,11,-128
-1,-3,-5,-11,-8,-2,17,-128
-26,-9,-9,-16,-15,-14,-29,-128
-2,2,0,-14,-4,-4,-18,-128
-1,2,-1,14,-8,-5,1,-128
-2,-2,-4,-16,-22,-13,5,-128
5,0,-6,-27,-17,-8,28,-128
7,2,6,48,46,19,12,-128
-10,-4,3,9,22,9,-27,-128
-4,2,2,-3,-3,10,-8,-128
0,1,-7,-8,-12,-5,-1,-128
3,2,-5,2,-8,-3,-8,-128
-3,-5,16,-4,-14,-8,10,-128
9,-8,-7,-23,-2,4,24,-128
3,-3,-7,21,0,-6,1,-128
-5,1,-5,5,-5,-3,-10,-128
-12,1,8,-6,4,-7,-33,-128
-4,0,5,12,0,-4,-10,-128
9,2,-4,6,-3,1,26,-128
2,-5,-1,-11,1,-1,6,-128
-7,-3,-3,17,3,1,-3,-128
-1,-4,-6,-6,-3,-5,-4,-128
-1,-3,-5,-6,-1,2,0,-128
1,-2,-1,0,-5,1,-20,-128
-4,4,3,4,0,-3,5,-128
13,-4,2,-4,-4,1,23,-128
-5,4,-8,-7,-2,-6,-20,-128
-11,-1,1,-5,-2,-1,-37,-128
1,0,7,49,14,6,-1,-128
6,-5,-8,2,-3,-1,7,-128
-1,-1,3,-5,-5,2,5,-128
1,0,-3,-6,3,4,-1,-128
-5,0,1,-1,-6,-2,2,-128
20,0,-11,-11,-4,7,53,-128
-13,-10,-18,-27,-15,-4,4,-128
-26,-1,11,44,6,-10,-93,-128
12,9,17,0,8,3,22,-128
-6,-7,-4,-9,0,-3,10,-128
-16,-6,-16,-12,-4,-6,-19,-128
1,-2,12,-5,-12,-11,-16,-128
3,0,-3,-5,-19,0,13,-128
2,-2,-5,-11,22,8,26,-128
4,1,-1,4,31,4,-4,-128
1,-2,-6,-1,6,8,-1,-128
0,-2,0,-9,-15,-1,0,-128
2,-5,-4,-9,-12,-5,4,-128
4,2,-8,-3,-15,-2,-1,-128
10,3,-5,-12,-9,-1,22,-128
-4,-11,-17,-55,-28,-5,5,-128
-17,-1,9,86,22,-10,-64,-128
-29,-6,7,-11,4,-13,0,-128
-4,8,13,-5,-3,0,-2,-128
6,0,-7,-3,3,5,-11,-128
4,-5,-11,-7,6,5,11,-128
1,-5,-6,-7,-5,1,11,-128
2,-4,-4,-11,-6,-5,4,-128
4,-1,-1,-3,-4,-2,15,-128
-5,-4,-6,-5,-9,3,12,-128
9,3,-4,-5,-6,-8,-24,-128
9,3,-8,-12,-4,-1,-11,-128
-27,-5,-15,-11,-2,5,46,-128
-12,1,38,27,1,-8,1,-128
-10,-2,15,-5,-2,-7,-31,-128
-4,-6,-11,-9,7,4,-16,-128
7,-2,-16,-10,-5,-2,46,-128
2,-4,6,12,-10,-1,7,-128
2,-2,-7,-3,-13,0,0,-128
-1,-4,-8,-20,16,-1,1,-128
0,-3,-2,-1,11,4,3,-128
0,0,-2,-1,-10,0,-1,-128
-2,-2,-5,-5,-7,1,-1,-128
-4,0,0,2,1,-8,-3,-128
-5,-2,1,-15,-8,-1,-5,-128
-6,-6,6,-8,2,-4,-22,-128
2,-6,-2,11,-7,1,11,-128
16,4,-8,0,-2,-1,49,-128
-4,1,-9,-9,0,1,-10,-128
-14,4,2,-1,3,-5,-49,-128
0,3,12,15,-3,6,-4,-128
-13,-7,7,9,8,-7,-17,-128
-8,-5,4,-8,6,-13,-22,-128
3,1,2,-9,0,-3,1,-128
2,0,-6,-5,-10,-3,1,-128
0,-4,-5,-4,-9,4,56,-128
2,-1,-8,-6,-4,1,0,-128
3,-5,0,-13,-9,0,-7,-128
2,1,-3,-7,12,2,13,-128
-3,2,0,5,9,-2,-10,-128
-1,0,-1,1,1,-5,-6,-128
-6,-2,-1,-3,-10,2,-22,-128
-3,-2,2,-8,-1,1,16,-128
1,-9,1,19,4,-1,19,-128
2,-2,-1,7,4,-7,-21,-128
25,4,-5,2,-5,6,39,-128
-24,-3,-6,-11,-18,-16,-49,-128
-14,9,11,2,-3,-5,-60,-128
-2,-1,0,-4,0,1,1,-128
-1,-8,0,-5,-3,-6,8,-128
6,-3,-3,-9,1,-13,-3,-128
3,-2,-11,-10,-30,-4,22,-128
-9,6,5,13,5,11,-16,-128
-4,2,20,5,42,11,3,-128
8,-2,-9,-23,-4,7,2,-128
9,-5,-3,5,-5,-4,35,-128
-12,1,1,24,-4,1,-1,-128
-11,-1,-4,-4,4,-1,-10,-128
9,-1,-4,-7,-27,-16,2,-128
-5,-2,-11,-7,-12,3,-12,-128
-3,0,2,-31,12,5,-21,-128
0,-2,-2,9,0,10,6,-128
0,2,15,-4,6,-3,7,-128
2,2,-4,23,10,-6,8,-128
5,-5,-13,-16,-27,-10,7,-128
-6,-2,-1,3,-4,-3,-15,-128
-4,2,-9,-21,15,0,45,-128
-3,-6,1,-1,-3,-2,-10,-128
-1,-4,-2,-12,-18,-18,8,-128
-1,-3,-4,-17,-31,-4,18,-128
-11,-5,1,21,29,22,-20,-128
-7,-4,4,-7,40,10,-13,-128
6,2,20,47,2,1,8,-128
10,-5,0,-8,-27,-17,11,-128
-5,-1,-10,-17,-23,-8,-3,-128
-10,1,-8,-32,-16,-5,-19,-128
-6,0,-2,-5,-1,-2,-10,-128
5,4,-7,30,20,12,8,-128
2,-1,-5,7,12,2,4,-128
4,-3,0,-11,-6,-5,18,-128
-14,-4,-4,2,-10,1,20,-128
7,-1,-6,-19,-12,-1,4,-128
-15,4,2,-20,-12,-9,-62,-128
-10,-1,8,33,-13,-10,-29,-128
-1,-5,5,-9,46,4,-5,-128
4,-5,3,15,15,3,8,-128
1,-4,-4,9,12,5,13,-128
5,3,-5,-3,-10,10,11,-128
5,-2,-11,-10,-26,2,9,-128
-1,0,-10,-26,-17,-1,-5,-128
-7,-4,6,3,4,-5,-9,-128
-4,-5,-3,-22,10,-8,-4,-128
6,1,2,37,-5,-1,15,-128
13,0,-8,7,-9,-4,42,-128
-14,-7,-10,-22,-9,-8,-14,-128
-16,2,-2,-11,-3,-15,-73,-128
-6,1,0,3,11,-2,-23,-128
5,-4,1,4,0,11,18,-128
3,-4,-2,-9,-2,6,13,-128
4,-2,-12,-5,-2,-4,23,-128
3,-6,-13,-11,-8,-6,-34,-128
-2,-2,3,-12,-12,-3,-15,-128
-1,-6,0,9,-4,-13,71,-128
3,-3,-2,-9,-2,5,9,-128
-1,2,6,24,13,1,-6,-128
-6,-1,1,4,-2,8,-9,-128
-3,0,-3,-8,7,0,-2,-128
-6,0,0,-5,2,3,-3,-128
9,-2,-4,-6,2,2,11,-128
7,-4,-7,-4,-1,-4,11,-128
-23,-2,10,17,-15,-16,-40,-128
-8,0,4,9,2,-17,-18,-128
0,-1,-7,-21,-4,11,0,-128
15,-1,-9,-14,2,18,28,-128
-6,-5,-5,-1,-6,5,-14,-128
-15,1,4,0,11,-9,-10,-128
4,-9,0,22,0,0,24,-128
17,3,-20,9,-10,-7,15,-128
-21,-3,-2,3,-19,-24,-40,-128
-15,-3,12,-13,-20,1,-19,-128
3,-1,-1,-9,31,11,7,-128
13,-1,-4,2,14,3,-11,-128
-4,-5,-8,-5,-16,0,77,-128
-8,-4,-4,1,-9,-1,-20,-128
7,7,1,2,5,-5,-16,-128
5,-6,-4,-9,-5,0,-6,-128
-13,-7,-5,-7,-4,-9,6,-128
-8,0,5,-1,3,2,8,-128
1,-1,0,5,-9,-1,-4,-128
2,1,6,-4,1,-2,1,-128
3,2,-5,10,-1,1,-14,-128
4,-3,-10,-11,-5,-2,12,-128
-10,-4,1,-12,-13,-5,0,-128
-2,2,6,2,10,1,-7,-128
-6,2,-4,8,15,0,-35,-128
4,2,-5,-11,-9,4,22,-128
0,-8,1,-7,-12,-6,45,-128
-17,0,2,-8,-4,-1,-28,-128
5,-3,-8,15,20,7,12,-128
8,-8,-15,-2,4,0,23,-128
-8,-2,15,20,-6,-11,-39,-128
-14,1,1,7,-4,-9,-38,-128
-12,-3,-3,-3,-7,-7,-10,-128
4,-2,-10,-22,-2,3,8,-128
2,-5,-6,8,-1,6,9,-128
18,-2,-2,15,4,7,23,-128
-13,-4,-5,-6,-4,-2,-4,-128
-10,0,-5,7,-3,-8,-24,-128
-4,2,1,-8,0,-4,-5,-128
-1,0,3,-4,-6,-1,-2,-128
5,-1,-2,-5,-6,-2,5,-128
-1,-5,-8,-3,-8,-2,-5,-128
-6,-2,-4,-9,17,-2,-2,-128
18,2,-1,6,-3,-2,41,-128
-7,-8,-9,-11,-14,-3,-33,-128
-27,0,-4,8,3,-5,-25,-128
-15,3,12,0,15,3,24,-128
2,2,-4,5,0,3,-10,-128
12,-7,4,-15,-14,-7,14,-128
-8,-4,-8,19,-8,-8,-6,-128
-4,0,-5,2,-9,3,0,-128
3,-1,-6,-6,8,6,0,-128
2,-4,-6,-6,-1,-5,1,-128
-2,-1,-2,-4,3,-3,8,-128
7,-4,-6,-8,-7,-5,7,-128
5,1,-5,-1,-5,4,9,-128
4,4,6,9,20,11,17,-128
-21,-6,-4,-29,-9,-8,-43,-128
2,-1,5,16,-9,-10,-19,-128
3,-6,-5,21,6,1,11,-128
-17,-8,-3,-18,-9,-9,-41,-128
0,3,-1,-8,-7,-1,47,-128
8,-3,-9,2,-10,-1,14,-128
14,-4,-4,-20,-10,4,22,-128
-18,-4,5,20,6,-9,-8,-128
-5,-1,1,-10,12,2,-26,-128
-2,0,4,-7,0,0,1,-128
3,2,-8,-4,-9,-6,-1,-128
4,1,-1,-7,-16,-8,-22,-128
8,-3,-11,-10,-11,5,43,-128
4,2,2,9,24,4,-14,-128
-9,-6,-2,-23,1,1,8,-128
-10,-2,4,17,5,-5,-30,-128
3,-2,0,2,-2,-2,-3,-128
3,-7,-7,-5,-7,-2,4,-128
-3,0,-2,-5,-6,-2,4,-128
-3,-5,-3,-2,-5,-5,6,-128
1,-4,2,-14,-5,-6,5,-128
1,0,-3,15,-8,-7,-12,-128
9,1,-5,-2,-8,4,29,-128
2,-1,-8,-10,3,2,-1,-128
-31,-2,-1,-8,-4,-11,-79,-128
-19,-4,29,40,4,-6,-25,-128
0,0,-3,-17,9,-2,5,-128
9,-3,-5,2,11,-2,5,-128
5,-3,-8,-24,-10,8,25,-128
-5,2,2,31,-3,1,3,-128
-6,-2,-5,-2,13,-2,-32,-128
-2,0,-6,4,7,0,-7,-128
-3,0,0,-17,-12,-14,-8,-128
-1,-2,-5,0,-11,-6,25,-128
0,7,15,19,-11,-6,-6,-128
-4,-4,-12,-14,2,1,-5,-128
1,-4,9,33,21,6,3,-128
17,-4,-3,-1,3,7,48,-128
-10,-4,-4,-28,-21,-10,-22,-128
-21,7,3,-34,-13,-5,-52,-128
-4,-5,-2,23,19,-6,-20,-128
2,-2,-1,6,11,9,63,-128
6,2,5,37,-3,2,17,-128
-2,-2,-1,-10,-11,-10,-10,-128
-2,-3,-5,-7,9,8,-21,-128
1,0,-4,-3,-1,4,4,-128
-6,-3,-9,-22,-11,-10,15,-128
2,-3,-2,4,-15,-4,12,-128
0,0,-4,-6,0,1,-2,-128
-13,-2,3,-2,9,-3,-33,-128
-7,2,3,-1,0,-2,-28,-128
2,1,-5,0,-2,-8,-6,-128
19,-1,-4,-6,-22,-7,7,-128
-7,-8,-7,-16,-26,11,83,-128
-15,-4,-2,1,37,7,-63,-128
-10,-1,0,16,21,0,1,-128
-1,-6,4,8,-10,-1,0,-128
3,-1,-3,-20,-29,-15,7,-128
9,1,-5,-3,-11,-7,15,-128
-12,3,-5,-8,10,-9,-36,-128
-1,-1,2,-2,2,7,-10,-128
3,-2,5,11,10,2,-15,-128
5,-3,-1,-3,4,-7,2,-128
-2,-7,-3,-1,-3,-2,4,-128
2,2,-8,-9,-12,4,11,-128
2,-7,-5,-20,-15,-8,10,-128
27,1,-4,3,-7,-7,38,-128
-29,-6,-2,12,-25,5,5,-128
-31,-5,6,13,43,5,-59,-128
-5,2,5,7,35,2,-6,-128
0,0,0,-12,-25,-10,0,-128
11,1,-6,-11,-21,-1,9,-128
4,-6,-4,-10,-17,-1,3,-128
-1,-2,-8,-37,-10,-4,8,-128
9,-3,-11,1,18,2,15,-128
-2,1,-2,41,10,-1,-49,-128
-1,2,3,-16,-19,4,21,-128
-4,5,3,9,4,-1,3,-128
-7,2,10,39,-5,-4,-22,-128
-2,-4,-6,-12,28,0,-4,-128
9,-4,-10,1,-2,10,19,-128
1,-3,-6,-13,-19,-2,19,-128
-15,-7,-2,2,3,-4,-40,-128
-1,0,4,0,4,-1,-11,-128
-4,-1,-5,-19,-12,-7,-11,-128
-2,-3,5,1,-9,-4,3,-128
1,-5,0,-6,-9,-6,8,-128
0,-2,-8,-9,-11,-5,7,-128
-2,-3,-6,-16,-18,-16,-12,-128
1,2,-1,-2,6,1,-18,-128
1,0,0,14,4,7,-27,-128
-12,-5,2,5,18,9,8,-128
0,-1,2,-3,13,4,12,-128
-1,-2,-7,-6,2,1,3,-128
1,-1,-2,-4,-24,-18,11,-128
4,-6,-15,2,-9,-5,15,-128
-1,2,-1,-3,-20,4,-59,-128
-6,-7,-2,37,32,2,15,-128
5,1,1,-4,21,7,24,-128
-13,-5,-4,-22,-13,1,-43,-128
-16,5,6,-8,3,4,-34,-128
-4,0,-1,1,-6,-7,-8,-128
5,-4,-7,25,-17,-9,10,-128
23,-5,-13,-44,-13,-1,45,-128
-1,6,10,-7,-16,-9,-3,-128
-37,-3,0,10,-15,-12,-65,-128
-2,4,4,11,32,3,-10,-128
3,-1,-8,0,12,8,11,-128
6,-4,-5,-25,-13,3,14,-128
6,-1,-2,24,7,1,10,-128
-2,-2,3,4,-6,-8,0,-128
5,-3,-4,-15,-12,-6,7,-128
-2,-5,-8,-17,-20,-18,4,-128
-6,2,-4,-13,-9,6,-12,-128
-2,0,-2,6,18,8,-25,-128
4,1,-1,5,16,9,-2,-128
-1,-2,2,2,0,1,39,-128
-3,-1,-1,-17,-10,-5,-13,-128
-4,-2,7,42,-11,-5,-11,-128
-3,0,-9,-11,10,-1,-12,-128
10,-2,-8,-9,-7,4,25,-128
-9,-2,3,-6,-7,-3,-17,-128
0,4,6,0,6,-6,-19,-128
-4,4,3,-12,-6,-1,-11,-128
-1,-4,-6,16,-25,-9,5,-128
4,0,-5,29,10,1,19,-128
-2,1,2,-10,-2,11,-5,-128
-1,-5,-1,-5,55,8,-4,-128
-2,-2,3,0,3,-6,-9,-128
1,2,-7,-12,-20,0,6,-128
-4,-2,-2,-9,-23,-3,3,-128
11,1,-3,-8,-16,-5,21,-128
-6,-4,-11,-14,-13,-23,1,-128
-20,-4,5,8,5,-6,-62,-128
-2,-4,-2,-14,-2,14,-5,-128
15,1,0,12,20,15,59,-128
2,1,-7,21,2,5,7,-128
-17,-7,-1,-10,3,-10,-11,-128
-6,1,-1,5,-9,-6,-12,-128
-1,-2,1,-30,-12,-6,-5,-128
2,-2,-13,0,-7,-4,1,-128
1,0,-7,6,4,1,-6,-128
-7,1,8,23,-1,-7,-10,-128
-2,0,-1,-17,-3,1,4,-128
1,-3,0,7,2,-5,-7,-128
17,0,-3,4,-1,4,82,-128
2,-8,-9,-9,-6,-5,28,-128
-42,0,-9,-18,-12,-10,-67,-128
-18,0,11,13,-1,-5,-56,-128
0,2,-1,-13,-2,-5,-7,-128
4,-3,-7,-6,-5,1,11,-128
6,1,1,-8,2,-1,-8,-128
2,-5,-1,15,17,9,14,-128
2,4,-4,3,5,11,14,-128
7,1,2,3,2,3,27,-128
-2,-2,0,-1,-7,-8,-4,-128
-19,-2,-2,-29,-18,-15,-56,-128
0,-3,7,18,7,-5,-15,-128
-1,-3,-7,-11,-10,-12,-6,-128
-2,-2,1,26,-18,-15,-1,-128
1,1,0,-22,-18,11,1,-128
2,-1,-8,3,27,16,17,-128
-2,0,4,23,29,9,-8,-128
3,0,6,-3,-4,2,-3,-128
-3,-7,-8,-22,-14,-4,6,-128
6,-3,-12,3,-9,-4,36,-128
-15,0,-2,11,-8,-12,-42,-128
-8,-2,15,1,-7,-11,-14,-128
-6,-2,-1,-7,1,-4,-4,-128
5,-2,1,-4,-1,-2,8,-128
10,-5,-14,-22,1,3,32,-128
-11,3,-1,6,0,-1,-19,-128
-21,-4,-7,24,2,0,-52,-128
10,1,-8,-10,1,5,32,-128
2,-2,-4,-2,-7,2,27,-128
-9,-2,0,-1,2,-5,-21,-128
0,1,5,-6,4,0,-12,-128
6,-4,3,-6,-1,3,3,-128
7,0,-6,7,-3,1,13,-128
10,-2,-1,-10,-6,-7,12,-128
-4,-4,-20,-2,-4,2,6,-128
-16,0,7,-2,-4,-9,-37,-128
-11,2,3,-9,1,0,-24,-128
-2,1,9,36,20,3,0,-128
7,-6,-10,-2,-8,3,24,-128
5,-3,-14,-17,-7,2,15,-128
2,-2,-1,-7,-9,-5,-20,-128
-4,0,-7,3,7,-3,-13,-128
-4,2,0,4,3,0,0,-128
-5,-2,-15,-18,-9,-4,-4,-128
-1,-1,9,1,-16,-9,-2,-128
-2,4,15,16,12,2,5,-128
0,-2,-8,-5,9,2,5,-128
0,-5,-5,-5,-5,-4,2,-128
1,-4,-12,-6,-6,1,2,-128
-1,-5,-4,-8,-1,2,-5,-128
4,5,-10,-4,-1,2,9,-128
-7,0,11,16,-7,-6,-4,-128
-8,-5,-7,-17,-2,-3,-31,-128
-1,-3,3,-13,0,-4,0,-128
-9,2,16,23,0,-11,-4,-128
10,0,0,0,-1,1,3,-128
14,-7,-10,-12,-4,-2,5,-128
-9,0,-4,-1,0,-4,-13,-128
-21,-2,5,0,3,-1,-22,-128
-11,-6,-10,-7,2,3,-15,-128
-4,-2,20,9,3,-4,-33,-128
3,-5,2,-5,-7,-5,11,-128
4,-2,-14,-3,-17,-2,39,-128
6,1,-2,-11,-11,1,9,-128
-7,-4,-14,-3,13,-7,-37,-128
16,2,-4,-45,-4,8,44,-128
-31,-6,-2,47,-6,-9,-45,-128
-10,6,30,52,17,-4,-20,-128
-12,-10,-15,-18,6,-1,-28,-128
0,-4,-12,-10,-12,-5,2,-128
8,-1,8,-19,-30,-6,22,-128
-1,-11,-19,-68,1,2,13,-128
-2,2,-37,81,24,5,-7,-128
29,4,-10,-8,-9,7,24,-128
7,9,49,31,10,3,20,-128
-38,1,1,-7,-8,-11,-37,-128
-16,-2,-5,-16,-7,-12,-43,-128
3,-8,-27,-31,-2,3,4,-128
3,0,8,17,0,-3,9,-128
3,-2,-21,-10,-8,-3,4,-128
8,-7,3,-29,-3,5,11,-128
3,5,24,21,-7,0,-31,-128
3,0,17,24,7,-11,-9,-128
2,-2,-33,-11,-1,0,97,-128
-9,-6,-23,-14,-10,0,-23,-128
1,0,52,30,3,-2,-6,-128
6,-5,-36,-16,3,-2,-2,-128
-7,1,38,10,5,7,7,-128
-9,0,-5,-8,-1,8,-5,-128
19,-2,-10,-2,-11,-7,-24,-128
-13,-6,-3,-16,-16,-7,24,-128
-26,-3,-11,-17,-10,-10,-31,-128
-12,2,4,19,23,-3,-26,-128
2,-6,10,-11,3,7,0,-128
2,-6,-12,3,3,8,57,-128
8,-3,-38,0,-2,-4,7,-128
-1,-3,34,-2,-14,-9,-24,-128
-4,5,35,22,-22,-13,-5,-128
4,-2,-38,11,6,2,11,-128
6,3,-13,-4,7,-2,-10,-128
-8,-3,-6,-21,-3,9,-18,-128
-8,-6,14,8,-5,-11,-15,-128
12,-6,-22,-23,-21,-2,19,-128
-4,-8,6,-4,18,2,19,-128
-8,2,14,15,11,0,8,-128
-16,-1,-4,-44,-13,-7,-41,-128
-3,-3,-9,16,-7,-11,-13,-128
3,-8,-3,2,-4,8,3,-128
14,0,-31,-11,-6,5,22,-128
-5,3,24,-14,-21,-16,-18,-128
-14,5,55,14,-15,-6,-33,-128
0,-3,-14,-15,23,16,87,-128
9,-4,-5,-7,10,1,-10,-128
4,-4,1,19,6,-7,30,-128
19,-2,-4,-10,-13,5,23,-128
-20,4,-3,-16,-11,-4,-48,-128
-11,1,-12,-8,-3,-11,-28,-128
-5,-1,3,2,-9,-7,-10,-128
4,-6,4,-8,-23,13,34,-128
5,-1,15,0,64,12,2,-128
3,-1,-39,-16,18,12,2,-128
5,3,37,14,-17,-5,4,-128
1,6,17,16,-21,-10,-10,-128
-5,-1,-27,14,-8,-7,-5,-128
1,-3,-11,-21,-12,-7,-5,-128
4,-6,-9,-22,-31,-29,42,-128
-5,3,-6,-19,7,9,-19,-128
-11,6,1,9,25,17,-31,-128
12,-1,-6,9,20,13,15,-128
-4,-4,-6,-2,1,-6,2,-128
-12,-2,7,-15,-9,-7,-12,-128
-2,-1,0,-29,-14,-7,-29,-128
16,-5,-23,9,-3,3,26,-128
-11,-1,12,22,13,-9,9,-128
-9,-4,-26,-24,-18,1,-16,-128
-6,6,74,31,0,-17,4,-128
13,-1,11,-9,6,11,18,-128
-13,-2,-57,0,39,17,-10,-128
2,-2,-11,-6,6,-4,-13,-128
18,6,-18,10,-12,-3,-2,-128
-17,-14,-11,-31,-32,-15,8,-128
-11,1,26,-5,-22,-12,-23,-128
-6,-4,2,21,3,0,-10,-128
5,-7,-3,-2,5,6,12,-128
4,0,-22,-27,21,9,11,-128
-4,3,26,-5,-11,-7,-19,-128
-2,5,6,8,-11,-1,0,-128
-2,-1,5,-6,-11,-5,5,-128
9,-3,-7,19,18,-5,1,-128
31,-2,-15,-12,-5,0,4,-128
-26,-6,-4,-1,-4,-4,-3,-128
-39,-3,-7,-32,-18,-19,-68,-128
-12,-4,-1,-22,-13,13,14,-128
-3,-4,-2,13,46,30,16,-128
11,-1,2,20,31,10,9,-128
1,-2,-4,-6,-7,-4,1,-128
0,-2,-12,-15,-26,-23,-9,-128
5,-1,-8,-34,-25,-1,2,-128
-4,6,7,25,33,20,3,-128
-8,-1,-2,10,32,-5,1,-128
9,-6,-2,-63,-35,-4,8,-128
-6,-2,17,53,2,-5,5,-128
-10,0,14,19,-11,-13,-30,-128
7,5,-2,-13,-13,-2,-9,-128
-9,-5,-14,-17,-5,-3,1,-128
-2,-6,-22,-19,-10,-4,8,-128
2,-3,-7,-24,-13,-12,3,-128
-1,-1,11,-2,-9,7,19,-128
-3,0,-1,17,21,16,-34,-128
7,3,-6,-44,15,13,70,-128
-10,3,3,23,-13,-8,-2,-128
-9,-2,3,22,6,-10,-16,-128
-3,-5,2,-2,-6,-5,-15,-128
27,1,-3,-16,-11,1,16,-128
-24,-9,-7,-7,-13,-12,-8,-128
-12,0,5,-11,-3,-3,-29,-128
-1,-1,-9,-12,-13,3,-4,-128
9,6,3,6,27,8,16,-128
4,-10,-12,2,2,4,18,-128
1,9,13,29,7,-1,-10,-128
1,-1,-9,2,2,-3,-7,-128
9,-5,12,-14,-10,7,23,-128
-11,-3,-19,-5,-13,-3,5,-128
2,-4,17,-9,-7,-8,-15,-128
43,6,-8,1,1,6,33,-128
-37,-1,-1,5,-4,-15,-57,-128
-25,3,7,5,-2,-7,-36,-128
-4,-2,-4,-13,16,10,3,-128
3,-4,-10,14,17,10,15,-128
7,-6,-12,4,0,-5,16,-128
5,-2,23,9,-2,-3,6,-128
-1,-5,-5,-13,-13,-1,6,-128
-8,1,10,9,-5,-7,1,-128
-2,0,4,-12,-12,-2,-9,-128
-3,-3,-15,-26,0,-3,-10,-128
1,4,-4,50,12,4,-6,-128
-1,-7,-4,-7,-1,4,-1,-128
2,-4,-5,-5,6,3,3,-128
5,-1,3,-21,-10,7,15,-128
2,-6,-2,0,-3,-7,0,-128
-8,2,7,21,2,-4,16,-128
-17,1,1,2,1,-3,-26,-128
-2,-3,-3,3,1,-8,-9,-128
-2,0,-5,-6,-1,1,3,-128
-3,-6,-8,-9,-12,-8,15,-128
5,-2,-19,-10,-5,-1,-6,-128
-5,4,5,16,-6,-11,-38,-128
-3,0,-2,-10,0,9,56,-128
-14,-2,-2,-1,0,-1,-18,-128
1,-1,2,1,4,-3,-26,-128
-5,-2,-5,-1,-1,-10,-12,-128
1,-5,-1,-8,-3,-1,1,-128
1,-2,-5,6,-2,0,5,-128
0,-1,-1,3,-4,-3,5,-128
11,-4,-5,-15,-1,2,28,-128
27,-5,-12,-41,-14,4,20,-128
-29,-4,-29,46,6,-6,-22,-128
-59,-4,42,17,3,-16,-90,-128
-11,1,20,-5,1,0,-20,-128
