Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-2,17,-53,-4,-4,-1,-128
3,4,-17,-4,-5,-4,-2,-128
-3,0,-8,-35,-7,-1,2,-128
-3,-1,16,49,1,2,6,-128
9,-6,-11,-128,-14,-2,3,-128
-27,-14,-12,118,20,1,-8,-128
-3,7,-15,-35,-3,-9,-7,-128
-5,-3,3,12,1,-1,-15,-128
4,-10,16,-8,-10,-2,57,-128
-2,-11,-32,-11,-4,-8,-5,-128
-6,-5,8,30,0,-7,-13,-128
-2,-4,-21,-19,-7,-1,-5,-128
6,12,12,-26,-7,-4,-4,-128
-18,-2,4,-18,-5,-2,-6,-128
1,0,-8,-17,-13,-1,-5,-128
-2,-4,5,73,6,0,8,-128
10,0,6,-69,0,3,-24,-128
-9,1,-12,4,-3,-6,4,-128
8,-3,0,-38,-1,-5,-7,-128
-3,-4,-3,10,-4,-1,-9,-128
-2,-9,-9,-1,-7,-4,-7,-128
-3,-7,3,-29,-32,-10,-5,-128
-5,-5,5,127,66,8,1,-128
-6,-3,-1,-15,-6,2,-3,-128
1,-4,-14,-27,-11,-4,-19,-128
7,14,15,14,-11,1,-3,-128
-6,-17,4,-63,-14,-7,11,-128
-6,0,-2,33,8,-4,-10,-128
-7,5,-20,-27,2,3,5,-128
4,-4,-12,-4,-8,-2,-6,-128
-1,-6,4,0,-10,-8,-20,-128
-18,-5,7,-9,-2,-7,-8,-128
-5,-6,0,31,-11,-4,-4,-128
-1,-7,-1,4,23,6,0,-128
3,1,10,80,14,6,11,-128
-5,-5,-6,-14,22,7,1,-128
-1,-1,-10,-43,-6,-4,-6,-128
-6,6,6,4,-32,-10,-6,-128
5,-4,14,40,15,-3,0,-128
-3,3,3,33,-2,-10,-2,-128
-7,-8,-23,-20,0,-3,-2,-128
-4,-1,-17,-35,-1,5,-1,-128
-8,4,16,-26,-23,-4,-2,-128
0,-18,-12,26,-9,-8,-5,-128
0,-2,-2,-25,10,-4,-4,-128
-7,-2,0,-2,-5,4,-20,-128
2,13,28,21,11,2,15,-128
3,-5,-10,30,15,-1,-1,-128
-3,-4,21,3,-4,-6,19,-128
-1,8,-3,-17,-7,-6,-7,-128
-4,-7,-4,-4,-3,-3,-10,-128
0,2,-9,-21,-2,5,3,-128
0,7,-4,-2,-7,0,-3,-128
-10,-8,0,-21,-24,-15,-26,-128
-3,-9,-10,22,14,3,1,-128
-3,-6,-27,-47,10,1,-1,-128
12,17,21,-8,-6,-4,7,-128
5,-11,-1,1,0,1,14,-128
-5,-12,-8,-18,-14,-9,-10,-128
-34,-2,1,-23,-21,-16,-29,-128
-1,2,0,46,14,0,-1,-128
-5,-11,-14,14,-4,1,2,-128
0,-2,-4,-6,-4,-1,-12,-128
16,2,13,24,8,4,65,-128
-9,-3,0,-3,-12,-10,-11,-128
-5,0,-13,-29,-7,0,-1,-128
0,3,-5,-5,-15,2,0,-128
13,-1,-11,127,47,7,-11,-128
-2,1,14,-93,-8,-6,-8,-128
-16,-11,-14,-35,-2,-1,2,-128
-3,11,26,26,-1,-3,4,-128
1,-12,-6,-18,-15,-2,-2,-128
2,9,6,11,0,2,-1,-128
-4,2,20,-28,-9,-4,-6,-128
2,-4,-33,9,-5,-3,-4,-128
4,-6,-4,-4,1,-1,0,-128
-3,-4,-3,-29,-2,-1,-2,-128
-7,2,3,-8,-6,-7,-3,-128
-2,0,-11,-6,-8,2,3,-128
-2,-6,8,41,5,-3,-7,-128
0,-1,7,21,9,1,-5,-128
4,-3,-8,-39,4,1,-25,-128
-19,-10,-19,-26,-20,-15,67,-128
-4,-2,1,-5,-5,1,-11,-128
7,8,-1,-1,-11,-2,-8,-128
1,-2,6,-48,-10,-4,-7,-128
9,-2,5,1,4,-4,-7,-128
8,-2,-4,45,2,-4,-10,-128
-38,-3,-13,-62,-15,-5,-5,-128
0,6,8,86,14,5,1,-128
-1,-12,-7,-52,-17,2,3,-128
3,9,12,-63,0,4,8,-128
1,-4,1,6,3,2,-2,-128
-2,1,-35,-10,-6,-6,-17,-128
-2,-5,6,-25,-16,-3,0,-128
-3,-4,15,22,1,1,6,-128
1,-11,-18,48,9,-8,-2,-128
9,3,5,-43,4,1,-2,-128
2,4,5,-6,-4,-5,-2,-128
-6,-8,-28,-63,-14,-6,0,-128
-3,-2,16,47,9,2,2,-128
-1,3,-8,37,10,2,4,-128
4,4,-28,11,3,1,-3,-128
-1,-5,-9,-23,-14,-13,-6,-128
-1,-11,-27,-33,-13,-9,-7,-128
-1,-5,-3,-27,-27,-4,-4,-128
-5,3,8,50,-1,2,0,-128
8,3,0,-56,16,8,9,-128
-12,1,-6,22,-10,-8,-16,-128
-26,-10,-56,11,-20,-8,48,-128
4,-7,16,8,2,-6,-14,-128
2,-1,14,-35,-4,-1,-9,-128
-1,4,-1,13,-2,-1,-4,-128
5,5,-16,41,0,1,0,-128
9,-3,-4,-21,-10,0,-3,-128
-1,4,17,6,-8,-5,-35,-128
-22,6,8,87,25,-1,2,-128
-3,-14,2,-22,2,5,-1,-128
-5,-4,-9,-12,-4,5,2,-128
2,-7,-3,-16,-11,-5,-1,-128
2,-3,-30,-6,-9,-4,-9,-128
3,1,3,-40,-3,-6,2,-128
2,5,11,1,-2,0,0,-128
-7,-4,-2,56,14,-1,-11,-128
-1,-9,1,31,19,1,9,-128
3,1,12,-18,10,4,1,-128
4,8,-37,-53,-7,-7,-6,-128
0,-1,12,15,-5,3,0,-128
1,4,6,-17,0,-2,6,-128
2,-2,-11,-44,-6,-1,1,-128
-19,-2,24,14,-2,-4,-27,-128
-6,-4,-4,29,-6,-4,31,-128
3,-3,13,-57,-11,-4,-1,-128
8,4,-29,5,15,9,9,-128
-3,-3,-4,38,-22,-13,-14,-128
-4,-8,3,86,54,10,-1,-128
8,1,-12,-64,-5,-3,-1,-128
-25,-7,2,-6,-10,-5,-4,-128
0,-3,2,-22,-19,-3,0,-128
-2,7,-20,14,-7,-3,-3,-128
13,8,23,-2,0,-4,-5,-128
0,-13,-19,-16,10,3,3,-128
-7,4,-18,1,-9,-5,-4,-128
-7,-4,0,-16,-14,-4,-4,-128
-1,-5,0,10,-21,-8,-7,-128
-4,5,-9,85,27,-2,-15,-128
4,-3,10,-14,10,-2,5,-128
7,-1,-6,-36,-14,4,5,-128
-1,-5,-3,14,-5,-4,-9,-128
2,4,-4,14,3,6,1,-128
-6,2,20,38,8,-3,-2,-128
-4,-1,-31,-32,-10,-3,-10,-128
3,0,29,6,-2,-4,-28,-128
3,-2,-23,57,18,11,104,-128
-3,5,-17,-113,-9,1,-9,-128
7,-5,1,-36,-23,-4,-13,-128
-7,-5,13,66,3,-5,-17,-128
8,9,-20,13,-2,-1,-9,-128
3,1,7,-46,-6,-1,19,-128
0,-16,14,25,14,4,-2,-128
-4,-6,-14,-15,-7,-2,-11,-128
-12,7,5,-44,-12,-5,-6,-128
-6,3,-8,33,-6,-5,-4,-128
1,-1,-8,-36,-8,-4,-1,-128
-1,-11,-55,50,8,-1,-4,-128
-4,3,21,-44,11,-6,2,-128
-1,0,17,-10,-6,-3,2,-128
3,0,8,1,-12,-2,-8,-128
0,-3,-15,-51,-10,-3,-4,-128
0,16,5,22,4,3,-2,-128
6,3,3,-75,-15,1,8,-128
-3,-1,3,90,13,-1,4,-128
-16,-11,-8,108,5,-5,-23,-128
-21,-11,-21,-82,0,-5,-8,-128
-1,0,-5,-23,-13,-5,-1,-128
9,-1,-9,-2,-3,2,4,-128
14,9,26,-31,-9,2,1,-128
-7,-7,-25,44,14,-6,-13,-128
-5,-5,-6,7,0,-4,-21,-128
-4,-1,8,37,-8,-2,60,-128
-3,0,-20,-53,4,-1,-4,-128
4,-3,-12,35,14,7,-9,-128
-2,-5,-14,8,2,0,59,-128
-1,-1,-46,-14,-12,-3,-9,-128
-1,3,27,-9,-10,-7,-17,-128
5,-2,2,-4,-13,-4,-12,-128
-6,-1,-25,19,2,0,-5,-128
-6,1,13,-24,10,3,-2,-128
-12,-6,-2,20,4,-2,4,-128
3,4,5,2,-6,-5,-2,-128
6,1,-14,-36,-9,-4,-1,-128
-5,-8,-5,38,3,-10,-16,-128
-1,1,16,20,-9,-5,-1,-128
-8,2,4,-43,9,6,3,-128
3,-3,-20,-60,-7,-3,1,-128
2,-16,-32,27,-3,2,0,-128
-7,8,-9,7,-16,-4,-4,-128
-1,-4,27,6,4,1,0,-128
0,-9,-10,16,-2,-4,-27,-128
0,6,24,64,6,-5,39,-128
-1,2,-7,-18,0,-6,-4,-128
-14,-7,-7,3,-2,-9,-18,-128
-11,-4,19,-25,-11,-5,-11,-128
1,1,-4,-6,-5,0,-5,-128
11,3,-5,14,4,0,-2,-128
-1,-4,-5,-23,-17,1,2,-128
-4,-1,-4,21,10,-1,-16,-128
-6,-8,0,-29,-4,1,46,-128
0,6,-4,26,-2,-6,-2,-128
4,2,4,-27,-8,-1,1,-128
-7,-10,-9,-28,-11,-7,-15,-128
2,-1,2,69,-5,1,-2,-128
-13,4,21,-22,8,-2,-1,-128
8,-5,2,33,5,1,-3,-128
-2,-1,14,39,7,-1,1,-128
2,4,-29,14,-10,-4,-2,-128
-3,-11,-25,-124,-17,1,3,-128
3,3,32,66,-1,-4,1,-128
-6,-15,-19,-15,0,-5,5,-128
5,7,-18,7,0,7,9,-128
0,-4,4,-24,-7,-7,-12,-128
-8,-8,19,-4,2,-3,-13,-128
-7,1,-8,-48,-12,-8,-26,-128
0,-5,2,35,-13,0,25,-128
6,-1,22,-33,8,-3,5,-128
3,3,-4,50,19,3,0,-128
-1,2,7,-15,-6,1,-6,-128
1,2,8,2,-7,-6,-7,-128
1,-2,-3,18,-10,-1,5,-128
-4,-2,-68,-28,-2,-2,0,-128
-7,-2,22,12,4,4,-5,-128
7,3,14,-61,3,-1,2,-128
-5,-2,-2,20,3,3,0,-128
-6,-11,-2,-7,-10,-3,-8,-128
4,5,4,13,2,1,-6,-128
-3,-10,3,-13,-5,-8,-4,-128
10,11,6,1,2,3,9,-128
9,2,-2,-36,-20,0,72,-128
-46,-19,-20,92,20,-15,-32,-128
0,2,4,-61,4,-4,-30,-128
6,-12,26,-49,-4,-3,-3,-128
0,-1,-14,37,-13,1,6,-128
2,9,17,59,6,-2,-3,-128
-2,0,-4,-53,9,-1,-1,-128
1,-3,3,-13,-12,-2,1,-128
-4,-9,-10,-65,-19,-5,-2,-128
-6,-1,9,-28,-24,-3,-23,-128
0,-1,-4,94,1,-4,44,-128
6,-3,-8,48,32,6,2,-128
4,0,1,-25,-3,-3,-2,-128
-8,-8,0,-33,-18,-5,-12,-128
-15,2,-1,10,12,3,-7,-128
-2,-2,-5,-27,-15,-2,-1,-128
10,9,8,-43,-4,1,-1,-128
-1,5,5,42,-39,-15,-1,-128
-1,-3,-16,-88,16,4,2,-128
-6,-19,2,-2,12,2,1,-128
-8,4,21,-7,-8,-5,-12,-128
1,2,-21,1,-9,-1,-2,-128
2,6,-7,-21,-7,3,11,-128
8,1,-3,0,3,0,3,-128
-8,0,2,-12,-8,-7,-25,-128
-10,0,-1,2,0,1,0,-128
5,-11,-14,7,2,1,1,-128
22,5,14,7,-6,-10,-1,-128
-24,-7,0,-81,-3,-5,-26,-128
-11,-10,-14,90,16,5,45,-128
3,12,21,-52,2,0,-1,-128
-6,-9,-25,67,9,4,5,-128
2,-4,-3,15,2,-2,-4,-128
5,5,-4,-21,1,0,1,-128
1,3,20,-18,2,-4,-3,-128
-1,1,7,-58,-30,-3,-5,-128
-1,-9,-5,120,27,7,-1,-128
-5,-12,-19,-57,-4,-2,-28,-128
-2,4,1,-9,-2,-7,5,-128
3,2,10,6,-8,0,6,-128
5,2,14,-39,-21,-8,-9,-128
-4,-2,-3,1,-10,-6,-31,-128
-5,-7,-48,-2,-14,-7,-8,-128
-3,-7,8,56,47,9,5,-128
-2,2,-3,-16,-8,1,0,-128
-6,-11,11,-45,-20,-4,-6,-128
0,5,4,-23,-12,4,5,-128
9,2,8,2,-9,4,8,-128
-1,-3,-6,-1,2,-9,-7,-128
-1,-11,3,53,13,0,0,-128
-3,11,-9,-7,-2,-1,-4,-128
-2,4,7,-6,-5,1,1,-128
6,-5,22,-18,0,-1,4,-128
2,-3,-11,19,3,-5,-26,-128
-6,2,5,13,-5,-1,20,-128
-18,2,-15,1,-12,1,4,-128
-3,-7,-7,35,9,1,-9,-128
-3,3,4,-71,-1,-6,-23,-128
4,1,12,44,12,-2,8,-128
4,-1,-5,-11,-4,-1,1,-128
-8,0,-20,1,-15,-8,-7,-128
-5,-1,-2,-60,-17,-3,-1,-128
-5,-4,-1,13,-17,-8,-27,-128
0,-9,-18,31,19,5,42,-128
3,8,21,22,15,1,-3,-128
2,6,7,-7,-11,-4,-9,-128
-7,4,-19,-9,-9,-2,-10,-128
-5,-1,-5,-47,-15,-2,-2,-128
-1,-3,16,16,-6,-3,0,-128
-5,-6,-11,-25,-7,-4,-6,-128
3,5,-7,32,-8,-1,3,-128
-5,7,5,3,19,4,-7,-128
5,-1,10,-30,-9,-8,-29,-128
0,-4,3,91,4,5,54,-128
4,2,-4,-93,12,6,10,-128
-1,-7,-5,-1,-16,-8,-17,-128
-10,-2,12,-24,-12,-13,-27,-128
-16,5,15,4,-1,0,4,-128
-2,-5,-14,17,-4,-1,-2,-128
1,-5,-14,-6,-8,3,4,-128
3,2,-10,-10,-4,1,7,-128
-1,-6,-3,-8,-10,-7,-17,-128
6,6,11,1,2,-1,0,-128
4,-4,-9,-114,-15,-4,5,-128
-26,9,-1,88,16,9,8,-128
-3,-12,-13,32,-20,-6,-8,-128
14,1,10,15,17,2,-48,-128
1,1,9,-15,-4,-2,76,-128
1,3,12,-31,-7,-4,0,-128
-7,-4,-17,-21,-15,-5,-9,-128
-6,4,0,-13,-7,-1,-8,-128
2,0,6,-13,-19,-6,-5,-128
-3,9,-1,74,11,1,-8,-128
2,-2,-4,2,-1,5,1,-128
3,-2,7,-82,28,10,13,-128
2,0,5,40,9,0,10,-128
-25,-5,-33,-6,-11,-11,-33,-128
-1,0,7,-18,-7,-4,-4,-128
0,5,-13,1,-7,-3,-4,-128
6,0,5,1,-4,-4,2,-128
0,-4,-19,-22,-3,-1,3,-128
-1,0,-6,-17,4,3,2,-128
-5,3,8,-25,-8,5,3,-128
0,8,19,127,39,3,1,-128
3,-9,-27,-27,-9,-1,8,-128
3,-1,-12,-24,-15,-3,-11,-128
-3,-7,4,-26,-4,-9,-25,-128
10,-1,-1,-105,-28,-7,-4,-128
-4,0,-3,86,7,-2,-7,-128
-18,-6,-10,-7,5,-1,37,-128
0,3,6,-17,-8,2,-11,-128
-1,-4,9,-28,-15,-11,-18,-128
5,-2,12,-8,2,-3,-1,-128
-2,9,-25,37,-8,-2,10,-128
-7,-4,-22,-15,20,3,0,-128
7,-1,-3,15,-2,-1,-13,-128
-12,-5,9,-37,1,0,-11,-128
-4,2,-5,27,-7,-3,-1,-128
-3,8,34,-3,0,-2,3,-128
1,-4,-4,-14,-7,-1,2,-128
0,5,-19,-8,-13,0,-3,-128
0,3,20,-57,-18,-4,-4,-128
-5,-6,-20,59,-17,-8,-15,-128
-1,-5,2,33,45,11,1,-128
-1,3,19,5,2,-1,6,-128
-6,-1,11,-53,-18,-10,-13,-128
-7,-7,-3,-22,-12,-3,-4,-128
0,0,-10,1,-4,-2,-1,-128
0,-2,16,-4,-4,-3,-4,-128
1,4,6,2,-2,-1,-3,-128
-1,-2,9,14,-4,2,10,-128
-1,-8,-28,-61,-23,-7,5,-128
-4,-4,-7,69,29,1,-7,-128
-7,-10,4,1,-4,-6,-31,-128
2,7,6,-10,-8,1,63,-128
0,-5,-9,-22,3,-5,-10,-128
2,-6,-12,22,3,-1,-3,-128
8,5,9,5,-1,-4,0,-128
-2,11,-3,-4,-4,1,-2,-128
-1,1,-3,-6,-11,4,-21,-128
-2,-25,-15,-17,-18,0,63,-128
-17,8,-9,-3,2,-3,-8,-128
3,-2,12,22,27,2,-9,-128
-1,-4,1,35,-5,-1,-7,-128
1,2,-4,25,28,8,11,-128
-5,-7,-11,-25,-23,-5,-8,-128
-7,-3,4,-32,-14,-8,-19,-128
8,-2,2,37,22,3,1,-128
2,-3,0,-73,3,1,3,-128
-2,-1,10,-6,-2,0,3,-128
-4,1,-56,-17,-15,0,1,-128
-6,-12,-8,-30,-18,-10,-4,-128
-5,-2,26,4,-4,-2,-1,-128
-3,8,4,98,15,-1,2,-128
0,-5,-84,-37,12,5,4,-128
5,-8,2,-14,-2,0,-2,-128
-10,-9,-2,-15,-8,-3,-2,-128
-3,-1,1,-17,-7,-1,-3,-128
2,7,-2,-115,-33,-2,7,-128
5,2,12,127,21,7,-22,-128
-10,-8,-1,94,52,5,-6,-128
-3,-3,-17,-29,-16,-6,2,-128
11,-5,8,-27,-2,3,2,-128
-6,2,3,-12,-12,-4,-22,-128
-4,-1,-5,-27,-4,-2,52,-128
-11,-19,-5,5,-12,-1,-20,-128
0,2,-8,-26,7,-3,-8,-128
7,31,25,22,1,0,1,-128
-2,-6,-1,-15,-10,2,1,-128
1,1,-7,36,8,-6,-5,-128
-2,-8,-5,22,2,-3,-5,-128
1,3,-18,-8,-4,1,0,-128
-2,-5,-6,-28,-5,1,6,-128
-6,-6,9,-12,-27,-12,-28,-128
-7,-5,7,104,23,-2,6,-128
9,-6,-17,-76,0,8,7,-128
1,6,-8,17,9,-3,-17,-128
0,-2,4,-27,-7,-4,-1,-128
-2,3,16,41,-4,-1,-1,-128
-5,-4,-5,-30,-11,-4,-3,-128
4,-2,5,16,6,6,1,-128
-4,2,-27,-18,-14,-2,-1,-128
3,-1,9,41,10,-1,4,-128
6,-1,0,38,0,4,-24,-128
-4,-10,1,13,16,1,14,-128
-24,-7,-7,-23,-8,-6,-17,-128
0,-3,0,-8,-9,-1,-16,-128
2,6,9,-3,-9,-2,5,-128
0,9,0,-17,-9,-1,-4,-128
-1,0,4,26,15,7,4,-128
0,-4,3,-49,-13,-1,-2,-128
-1,-9,-22,82,16,-2,-29,-128
-5,-6,6,-9,-2,-5,40,-128
-1,0,19,-81,-10,-1,-2,-128
-10,0,-10,123,-8,0,-47,-128
1,2,-1,-87,1,-1,5,-128
4,5,7,-6,-20,3,29,-128
-8,-14,-20,99,49,2,1,-128
-8,-2,7,-3,9,2,-15,-128
-4,0,-4,-9,-17,-6,-27,-128
-4,7,6,-5,-20,-1,-5,-128
11,0,-5,-4,-4,-1,-13,-128
-1,-8,3,-16,-6,-5,55,-128
-24,-8,-8,-45,-3,-1,-18,-128
-1,3,-16,-46,-32,-5,-7,-128
11,9,13,118,41,9,4,-128
-4,-8,2,51,26,2,-6,-128
3,-8,0,-49,-8,-6,10,-128
-1,5,0,-15,-11,-6,-4,-128
-6,0,-1,-9,-17,-3,-7,-128
-6,-16,-17,-14,-11,-2,-3,-128
-9,-7,-11,11,4,-15,-7,-128
-2,-2,-4,-28,-3,-2,-2,-128
5,-2,-3,4,-3,0,4,-128
1,1,26,4,7,6,4,-128
-2,-1,-5,12,-8,0,-3,-128
5,-5,-7,-24,2,1,-3,-128
1,1,-9,6,18,4,30,-128
-5,-2,-2,-30,1,1,20,-128
-8,-4,-3,-5,-4,1,-4,-128
1,0,2,-17,-6,-6,-9,-128
0,0,0,4,-1,1,-9,-128
0,-5,8,-1,-4,1,-1,-128
-3,10,7,-128,-41,-8,-6,-128
3,-4,0,127,38,7,3,-128
19,10,-8,62,51,14,8,-128
-32,-24,-8,-37,-9,-10,-8,-128
-9,8,23,-46,-8,-6,-6,-128
-1,-1,4,-40,-19,-4,-3,-128
-4,-4,-11,26,-12,3,-6,-128
1,-4,-19,-51,-13,1,1,-128
0,-2,6,59,4,0,4,-128
2,0,3,16,-9,0,4,-128
3,-13,-22,-13,-16,-13,-17,-128
5,4,3,-42,12,5,16,-128
-2,-1,-10,-36,-26,-6,-4,-128
-4,-9,-3,26,-6,-6,-9,-128
-6,-6,-9,24,11,0,-5,-128
-1,5,9,5,6,-5,-17,-128
-7,-4,-8,15,-5,-1,-10,-128
1,4,-6,-30,-11,4,24,-128
3,17,6,-48,-20,1,-1,-128
-6,-13,-9,43,-12,-8,-6,-128
0,-4,-1,105,43,12,-19,-128
-5,7,1,-53,-12,-8,-2,-128
3,-11,-16,-18,-6,-2,5,-128
-1,7,21,4,-15,-2,-11,-128
-6,-2,-19,-43,-6,3,-1,-128
0,-8,-30,47,22,4,-2,-128
-3,-6,1,-23,-2,-4,-2,-128
1,-12,-5,-25,-8,-2,-26,-128
0,-5,5,14,-4,-1,34,-128
-8,8,-10,19,-3,-5,-1,-128
-4,-7,-17,-20,-11,-11,-7,-128
2,-16,2,-12,4,1,0,-128
0,-8,4,52,1,-7,-12,-128
-8,13,-13,6,10,-1,-3,-128
9,-3,4,-2,0,-1,-4,-128
-3,4,-10,-14,-9,-5,-5,-128
-22,-5,0,9,-6,0,4,-128
2,8,-16,0,1,2,2,-128
0,-12,-2,-13,-2,4,6,-128
-4,-10,-5,-20,-1,-5,-21,-128
-1,8,5,16,-5,-1,6,-128
-1,6,0,-30,-13,3,8,-128
0,-6,-9,-19,7,-1,-5,-128
-6,0,-4,-64,-11,-7,-6,-128
-2,-5,1,84,6,-4,-4,-128
1,-8,-5,-24,-2,-4,-3,-128
-5,-1,-6,-85,-8,-1,-10,-128
-5,-6,-4,28,-8,-6,1,-128
-1,-1,-6,25,21,1,2,-128
3,-5,-1,-32,-15,-4,2,-128
-2,-2,2,71,-17,-3,0,-128
0,1,-5,-58,34,1,-4,-128
-1,-2,-9,-25,-10,-4,-8,-128
7,-6,-5,-6,-8,-1,-7,-128
-3,4,5,0,-7,-5,-18,-128
-3,-8,2,12,1,0,-7,-128
-1,4,26,-10,-9,-2,11,-128
2,8,-15,11,6,3,-6,-128
-17,-17,-27,-44,-19,-8,-4,-128
8,2,7,21,5,0,-9,-128
-8,4,13,-3,2,-9,-15,-128
-1,-3,-15,-4,-4,-6,-12,-128
-9,-6,8,-8,-4,0,-12,-128
5,-4,-4,1,1,4,72,-128
-2,0,-2,0,4,-4,-13,-128
0,2,-1,-3,-5,-1,-10,-128
-1,3,-9,-33,-7,0,-4,-128
-7,-4,-8,-54,-13,-2,28,-128
-8,-3,-13,108,21,-9,-31,-128
10,10,30,-19,19,1,-10,-128
-5,-28,-14,-29,-21,-6,-4,-128
0,19,5,0,-8,0,1,-128
-10,-10,8,35,7,-1,-1,-128
-2,0,-3,38,-2,-2,0,-128
5,-4,-7,-2,6,2,4,-128
2,-2,3,-56,-20,-6,0,-128
-7,5,-7,43,-4,1,-1,-128
-2,-8,1,8,22,4,-2,-128
2,-1,6,-34,9,3,1,-128
-3,13,-4,10,-6,-4,-1,-128
2,-10,-5,-34,-10,-2,2,-128
-5,0,2,1,-5,-2,-7,-128
-1,0,-7,-4,-5,-3,-1,-128
4,-9,-5,7,-5,-2,-2,-128
-3,-3,4,5,-5,-4,0,-128
4,1,-13,4,-4,2,-21,-128
-3,-4,4,-45,-7,-7,-31,-128
4,4,6,67,14,7,72,-128
1,-7,-7,-10,8,1,9,-128
3,-9,-6,4,-2,-9,-2,-128
-7,-2,0,-4,-9,-4,-19,-128
16,5,-2,-9,-6,1,3,-128
6,-11,-1,-15,-6,-7,-2,-128
-26,-8,-3,4,2,-1,-8,-128
-7,3,16,-41,-5,-8,-13,-128
-4,-5,-11,27,4,1,3,-128
-2,7,-2,-69,-20,-2,0,-128
-1,-5,-2,77,-5,-9,-1,-128
17,-2,20,70,25,2,11,-128
-3,1,19,-4,4,-1,-2,-128
-5,-15,-31,-4,-15,2,-14,-128
-1,8,-7,-13,12,7,38,-128
-1,6,-4,-21,-18,-14,-10,-128
2,1,2,-22,-9,-3,-7,-128
3,-5,15,-3,-18,-10,-5,-128
-1,3,-7,5,10,5,1,-128
-10,-4,-19,-7,-3,-7,-12,-128
-3,-6,3,53,9,2,2,-128
-1,1,4,-128,-48,-9,-3,-128
-5,-11,-4,127,30,6,-3,-128
13,-2,11,27,35,4,5,-128
0,3,1,-36,-7,1,5,-128
-7,-1,-18,-66,-18,-2,-12,-128
-4,0,-2,-23,-18,-8,49,-128
1,-5,-4,-2,-4,0,-4,-128
5,3,-7,-35,-10,3,5,-128
-8,-11,0,100,-5,-5,-7,-128
-2,14,-9,-101,24,0,-10,-128
-4,3,5,-14,-2,-13,-13,-128
-5,-6,-7,15,-2,1,-2,-128
-1,-11,-16,-5,-4,1,-2,-128
-3,10,8,8,-9,-3,-11,-128
11,0,6,15,-2,3,37,-128
-3,-4,2,4,-5,-3,-4,-128
-2,5,-12,-31,-10,-3,-6,-128
-7,-1,-5,12,-11,-7,-11,-128
-1,-13,-5,3,7,7,-2,-128
-5,1,12,118,34,6,-1,-128
18,3,-2,-36,7,6,7,-128
0,-9,1,-5,-13,-7,-6,-128
-10,11,1,-20,-10,-8,36,-128
-16,-3,-17,5,-20,-10,-10,-128
-1,0,1,46,15,4,-12,-128
7,-17,10,39,4,-4,-4,-128
0,3,-10,-56,-4,-2,-1,-128
-3,-6,-5,-6,-7,0,-2,-128
-6,3,-3,-71,2,1,-1,-128
4,0,-5,32,-24,-8,-4,-128
4,0,-6,77,28,6,8,-128
1,-6,-1,-75,15,0,-6,-128
-14,-8,3,-12,-12,-8,-14,-128
-5,4,4,-7,-9,-8,-18,-128
-2,-9,-16,11,-9,-4,35,-128
0,-3,-6,-44,-9,2,-2,-128
-1,9,3,45,6,4,1,-128
0,-11,-9,-2,2,-9,-26,-128
-7,1,5,-7,0,-3,42,-128
1,-7,19,2,2,-1,-3,-128
-1,1,-7,0,1,-2,-10,-128
0,3,-11,-44,-9,5,4,-128
-12,-1,-14,-20,-22,-4,-1,-128
15,1,0,31,17,0,-4,-128
6,-6,5,-24,6,-1,-5,-128
-7,-3,-28,-7,-7,-9,-7,-128
3,9,6,-4,0,6,-12,-128
-4,-3,1,14,0,1,-5,-128
-4,1,-2,-13,-7,-4,9,-128
-23,0,0,-11,-4,-4,-3,-128
3,-5,-2,-84,-16,-3,-9,-128
6,4,2,106,29,10,7,-128
-5,1,-15,-25,-14,-10,-8,-128
-10,-14,-19,-14,6,-2,-14,-128
0,-7,3,4,6,2,-14,-128
-1,5,3,2,6,-3,-9,-128
-5,-5,-4,-22,-7,-3,1,-128
4,6,6,-25,-6,1,10,-128
-5,5,4,-23,-5,2,5,-128
-1,-17,-12,127,7,-1,-1,-128
3,11,-11,-128,8,2,2,-128
-1,-9,8,-65,-13,-6,0,-128
0,3,1,11,2,-3,1,-128
-5,-1,0,53,1,-4,-10,-128
-4,-4,15,8,7,3,-1,-128
-5,6,-2,-9,-8,-2,-27,-128
-6,0,-6,-8,-5,-1,26,-128
8,-5,-2,-19,-12,-4,-4,-128
6,4,6,-3,-1,1,-13,-128
5,1,-7,-13,7,6,44,-128
0,-10,-8,6,-1,-4,-10,-128
-14,-6,-8,-20,-2,-6,-4,-128
-7,1,5,79,9,-3,-12,-128
-4,6,4,-19,-7,-2,-6,-128
2,-2,-4,-5,6,1,-3,-128
5,5,6,-17,-2,-3,0,-128
-4,4,4,-12,-7,2,-4,-128
3,3,-11,7,-3,2,1,-128
1,2,-19,15,-14,-4,6,-128
0,-5,-1,19,4,-4,-49,-128
-8,-13,-1,-10,34,0,42,-128
-23,-6,4,-8,-1,3,10,-128
-2,0,0,0,-12,-3,-9,-128
-3,3,-1,-24,-10,0,-14,-128
-3,0,-5,-47,-17,-6,-7,-128
0,2,-10,-77,-28,-6,-2,-128
3,2,6,60,15,6,1,-128
-2,-4,-8,70,51,6,-2,-128
-4,-9,-11,-7,-4,-3,-7,-128
4,7,5,-23,-14,-6,0,-128
-5,-5,-8,-22,-13,-5,3,-128
-3,-2,-6,-13,-12,-5,-2,-128
-3,0,3,-5,-8,-2,3,-128
