Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-55,-6,-12,-4,6,-4,-17,-128
2,-7,10,-2,-6,-3,-1,-128
6,10,-20,-3,-8,-1,4,-128
2,8,28,-11,-8,3,-1,-128
-12,-4,3,11,7,-6,-2,-128
3,13,3,-23,-5,3,6,-128
-9,-27,0,57,3,2,-7,-128
17,-14,-6,22,3,0,-11,-128
21,25,11,17,-1,3,15,-128
-45,-70,-21,-40,-1,-5,-19,-128
-21,8,-10,4,-3,-3,-22,-128
-2,-6,19,-4,2,1,1,-128
8,18,-29,-56,-16,-6,12,-128
1,-9,21,35,11,0,8,-128
-2,-7,-2,41,6,3,0,-128
7,-4,-4,-8,-14,-9,-8,-128
-19,-10,-4,-119,-21,1,9,-128
22,1,-8,120,35,-3,2,-128
-10,-1,8,-30,-14,-5,-8,-128
3,6,-19,-99,-24,-6,-21,-128
-2,-30,-17,73,9,-15,-11,-128
7,24,31,-35,-22,7,12,-128
1,4,-40,-25,-8,-2,24,-128
-3,-16,-8,14,2,5,13,-128
5,0,34,-13,-1,-2,2,-128
-13,-4,-9,-23,0,-7,-38,-128
-17,20,-15,8,-15,-15,9,-128
9,6,-6,4,2,1,-2,-128
0,5,52,-13,-11,-3,9,-128
8,-15,-31,12,-5,0,10,-128
-4,7,20,3,-7,-11,-24,-128
-13,-7,-49,-21,-3,-7,-15,-128
10,-1,-9,-10,-4,1,-13,-128
13,1,3,5,0,2,13,-128
14,2,7,-6,-7,-6,0,-128
-13,2,13,-1,5,6,4,-128
-4,3,11,-57,-21,-9,4,-128
-12,-5,-35,127,57,15,37,-128
-13,-16,38,-28,-8,-5,-40,-128
-16,10,-56,-17,-13,-5,-20,-128
5,11,-1,-23,-12,-7,4,-128
12,2,13,31,8,0,-1,-128
1,-1,21,-3,-5,-3,11,-128
2,10,-19,-49,-11,-3,17,-128
4,-10,-4,21,-2,2,10,-128
-11,-20,13,63,14,4,-6,-128
-12,-2,-107,-93,-22,-13,-24,-128
-24,17,25,87,15,5,12,-128
3,18,22,-47,0,2,5,-128
-9,-2,17,-23,-16,-1,6,-128
9,-7,3,19,2,3,7,-128
-13,-9,0,127,43,11,3,-128
-26,-39,-3,-29,-11,-3,-17,-128
11,3,14,-17,-9,-3,-9,-128
-6,22,1,-10,-7,-1,0,-128
12,-13,-12,-20,-11,2,-3,-128
8,5,12,19,1,-7,-3,-128
-13,-1,-40,-20,-5,-6,4,-128
-25,-3,40,-39,-6,-4,-23,-128
23,9,-11,73,17,12,11,-128
4,7,-42,3,-5,-2,-3,-128
14,-4,1,-21,-2,-7,2,-128
25,-7,2,-30,-16,-12,-14,-128
0,-5,-6,-21,-5,0,-30,-128
8,-2,13,39,0,1,11,-128
-3,11,5,11,0,2,-3,-128
17,8,-53,-14,21,12,12,-128
18,14,33,23,-17,-6,-8,-128
-27,-11,-32,-17,2,1,-21,-128
-1,17,-26,-7,-14,-13,-8,-128
-6,-11,-12,-57,-19,0,9,-128
5,-22,-14,127,26,11,24,-128
-4,-3,14,-57,-17,-5,-30,-128
-20,-17,-26,-33,-11,-1,-20,-128
31,7,25,-29,-8,-2,6,-128
6,7,-16,18,5,2,-14,-128
3,9,-30,12,-8,0,5,-128
9,0,2,61,11,1,20,-128
18,-2,-26,-24,-4,-2,-18,-128
-41,-41,-6,14,8,-3,-22,-128
16,11,-39,-128,-35,2,12,-128
-6,-5,20,127,23,-10,-34,-128
-12,-4,21,-62,-9,1,7,-128
5,1,3,5,-16,-9,9,-128
10,-17,-5,-54,-8,-5,0,-128
-22,13,10,-16,-1,-1,-15,-128
2,11,-5,33,-4,-1,1,-128
-1,0,2,11,-1,-7,-36,-128
-1,-6,-17,8,1,-1,6,-128
8,-9,31,-37,-6,1,48,-128
-7,11,2,57,8,2,1,-128
-11,-14,-1,-22,0,-1,-16,-128
-10,17,-22,-128,-34,-7,-11,-128
-9,-43,14,127,51,14,35,-128
-17,-3,-8,0,-8,-5,-11,-128
-4,8,-33,-128,-14,2,-34,-128
2,6,14,79,7,-8,-1,-128
16,6,24,10,-12,0,9,-128
-65,-43,-32,9,5,10,11,-128
12,-2,13,-10,-5,-4,-21,-128
3,-10,38,11,-6,0,9,-128
0,-4,16,-31,-5,2,-9,-128
-1,-5,-20,3,0,1,4,-128
-9,-14,-10,64,12,0,3,-128
-3,0,15,4,18,-4,-24,-128
7,-1,-29,-4,-7,5,8,-128
-26,-34,-8,-35,-22,0,-2,-128
-1,-6,-23,5,-7,-6,-15,-128
18,8,23,-19,-5,3,22,-128
31,21,-43,9,0,0,2,-128
-52,-30,-26,-39,-14,-5,-8,-128
17,-1,-21,88,19,1,-4,-128
8,9,13,-27,-7,-2,-29,-128
13,-24,-1,-22,-8,6,39,-128
-4,-4,-38,-22,-22,-7,-5,-128
11,-2,-30,47,-2,-3,26,-128
-14,-4,-19,18,20,1,-3,-128
-18,-4,0,-20,-13,-1,-33,-128
15,1,21,-26,-5,2,7,-128
3,1,5,-11,-14,0,10,-128
-8,-2,-3,66,36,-5,-26,-128
-51,-1,-5,-12,-9,-6,46,-128
16,11,44,-26,-6,-9,-17,-128
5,0,-58,-51,-10,-8,-40,-128
-46,-24,29,16,-9,-5,8,-128
20,1,12,64,14,3,3,-128
-25,-8,29,-77,-22,4,9,-128
-10,3,-38,84,15,-4,-4,-128
-8,-3,-20,67,12,2,9,-128
10,2,22,-26,-15,1,14,-128
12,13,-14,-14,-14,-13,-19,-128
-12,-37,20,-43,0,-2,3,-128
-17,-10,10,58,6,-5,-30,-128
9,4,-68,-54,-12,5,22,-128
-8,-10,-9,63,40,-12,-31,-128
5,8,19,-23,-16,-4,9,-128
15,9,49,-5,-10,-6,-5,-128
1,2,-24,-22,-7,4,-5,-128
1,-3,2,-4,11,-6,-1,-128
11,-6,-47,-23,-17,-1,42,-128
-13,-6,23,53,9,2,-28,-128
-25,21,19,-2,-7,-4,-9,-128
-4,-15,11,-7,2,2,-18,-128
23,8,-5,-60,-3,2,25,-128
4,-1,41,27,-7,-4,4,-128
-1,-6,-44,88,16,0,-16,-128
-11,3,6,-22,0,0,-7,-128
8,10,31,-26,-7,-4,-2,-128
6,0,16,-21,-6,-8,-5,-128
-5,-15,-40,50,28,8,9,-128
1,-2,24,-27,-6,-3,-6,-128
7,-3,12,-62,-22,-4,-10,-128
0,6,-13,58,19,8,7,-128
5,1,-20,-50,-13,-1,-17,-128
12,3,34,104,19,-10,34,-128
10,-1,-33,-25,-8,-5,-16,-128
-19,10,40,-54,-4,0,-11,-128
1,-16,-82,2,-10,4,6,-128
16,1,36,31,31,4,-21,-128
-1,-16,-7,-19,-11,-7,-14,-128
-12,-24,21,-18,-11,-8,-4,-128
11,12,9,-6,1,-1,3,-128
2,1,4,-1,3,5,8,-128
22,6,27,-13,-15,-7,10,-128
-39,-7,-44,-11,9,-3,1,-128
22,-36,41,42,-2,-10,-14,-128
-20,16,-62,-5,3,-3,-9,-128
-20,-15,21,-67,-13,-2,16,-128
7,-24,20,11,-6,-1,8,-128
7,4,-7,-22,-5,0,-1,-128
-2,1,12,-7,-11,-12,-41,-128
-4,-10,-1,-29,-1,-3,-20,-128
3,2,-4,101,41,13,14,-128
-7,12,8,-13,0,3,17,-128
9,-10,6,-24,-13,2,13,-128
-29,-12,17,-22,-23,-14,-8,-128
-21,-9,-92,10,17,2,-17,-128
3,7,73,-19,-8,-3,-17,-128
-11,-6,-44,-13,-3,1,32,-128
2,-7,20,-4,-2,-1,-1,-128
7,18,2,-122,-21,-5,1,-128
4,-4,17,127,20,3,-10,-128
2,1,5,-110,4,-2,23,-128
-19,-20,-14,-6,-5,-4,-31,-128
-9,11,15,-39,-13,-4,-4,-128
0,-2,10,14,6,2,10,-128
2,6,-44,-63,-10,1,4,-128
-1,1,-12,55,21,-5,7,-128
11,-3,6,29,0,-5,-16,-128
-48,10,16,-18,-6,-2,0,-128
2,-4,37,-6,0,-3,4,-128
9,8,-52,-10,-5,1,4,-128
13,9,15,-2,0,2,-1,-128
-31,-11,-10,34,-7,-8,18,-128
4,-11,8,-31,2,0,2,-128
-7,-2,-9,9,-7,0,-9,-128
4,3,-9,-10,-15,-3,-2,-128
11,-1,22,48,-17,-2,0,-128
-7,16,-28,-22,39,1,-33,-128
-6,-2,1,15,-2,-6,10,-128
0,-22,7,-13,-7,-3,-6,-128
0,11,-6,-5,-4,-1,35,-128
-9,1,-7,-11,-5,-2,0,-128
-4,1,12,-64,-12,-3,5,-128
5,-6,-1,42,-20,-3,11,-128
18,8,5,49,36,2,-32,-128
-97,-29,33,-83,-12,1,-6,-128
13,-7,-106,10,-6,-1,4,-128
-9,5,62,-1,-4,1,2,-128
30,13,11,-8,-3,-9,0,-128
0,4,-3,0,1,5,7,-128
-15,-5,10,-25,-23,-5,-19,-128
1,0,-26,11,3,-2,24,-128
5,-1,11,127,32,6,4,-128
15,2,19,21,0,-2,-13,-128
-21,15,-49,-30,-3,-1,-25,-128
-19,-39,7,-39,-10,-7,-5,-128
8,21,10,12,7,4,13,-128
0,-2,-60,4,-8,-8,-7,-128
-69,-1,10,-36,-5,-4,-30,-128
17,9,16,56,11,0,14,-128
18,-6,32,16,9,11,4,-128
7,-2,-13,-25,-7,-6,33,-128
-6,-21,-51,10,1,-1,-9,-128
-3,11,2,-11,-8,-5,-13,-128
-10,-11,18,-8,-2,-1,-4,-128
-6,4,-51,19,-3,2,0,-128
2,10,13,-34,4,1,9,-128
29,2,11,37,-10,0,-5,-128
-34,-1,-21,-4,12,-9,-25,-128
-7,-2,-10,-23,-10,1,-10,-128
19,17,17,-76,-39,1,-4,-128
7,23,1,127,43,1,49,-128
-20,-37,11,-64,-5,-3,-17,-128
-23,12,-26,-25,-9,-11,-33,-128
-9,-11,9,-7,-8,-6,-8,-128
12,13,-1,-5,-6,0,-8,-128
3,-2,11,-48,-14,-1,0,-128
0,-3,5,75,3,-3,-1,-128
-2,11,4,-50,-8,0,19,-128
5,10,6,94,21,2,2,-128
1,-12,-20,-19,-12,0,0,-128
24,-11,3,-17,-3,4,6,-128
5,15,-34,-98,-24,0,-3,-128
-22,-17,10,127,35,-4,-16,-128
8,0,21,-29,-14,-12,-18,-128
-15,-19,-21,-30,-8,-2,5,-128
6,18,27,2,-6,-4,3,-128
-8,-5,5,-5,-3,-4,-24,-128
3,25,22,-2,-6,0,51,-128
6,-2,25,-30,-3,5,3,-128
-39,-33,-20,24,7,-3,-33,-128
-5,11,34,21,2,-4,-5,-128
1,13,-39,-25,-18,-7,0,-128
2,11,36,24,-1,-4,-7,-128
6,-16,11,-52,6,1,-7,-128
-1,14,6,39,6,3,-6,-128
19,17,8,-24,-7,0,17,-128
-6,-3,21,-47,-11,-5,-6,-128
-7,12,-8,120,36,8,-11,-128
6,12,-36,-20,-8,0,-5,-128
-7,-14,28,-54,-8,-5,27,-128
17,-6,21,14,-7,-6,0,-128
20,7,10,34,18,5,-6,-128
-39,13,27,13,-2,-5,-24,-128
2,-12,-37,-13,-2,5,21,-128
-24,3,13,-49,-19,-3,-15,-128
16,24,20,101,25,1,-14,-128
-2,-24,3,-44,-13,1,-6,-128
-11,16,-11,4,1,-5,-5,-128
7,1,28,-49,-10,-5,-13,-128
-3,20,7,60,15,6,4,-128
-9,-8,-47,2,-7,-1,22,-128
8,13,-3,-32,-6,-4,-4,-128
17,-2,18,39,7,-6,-5,-128
-6,14,-21,-6,9,-4,-15,-128
-33,-10,5,-7,-7,2,5,-128
17,4,18,-29,-16,2,29,-128
13,-14,-18,82,12,-2,-17,-128
-7,20,32,-36,-8,1,12,-128
-17,-12,-26,-35,-12,-7,-38,-128
0,5,-1,2,-1,-1,25,-128
-14,-20,17,32,-6,-6,-5,-128
-14,3,-43,-73,0,-1,-27,-128
12,11,29,-20,-18,-11,-12,-128
-15,-52,-96,127,65,7,6,-128
-29,19,8,-82,-18,9,7,-128
6,12,20,-10,-8,-4,4,-128
0,-9,-5,15,-7,1,6,-128
0,-5,-3,-39,-10,-4,-11,-128
-5,13,18,17,-8,-6,-1,-128
-11,-6,-28,31,19,-4,-24,-128
10,-26,-40,-34,-11,-1,-8,-128
-7,-19,24,-18,-1,-1,3,-128
-22,-2,-21,-2,-3,-4,8,-128
11,11,-14,-2,-7,-3,-13,-128
-6,5,13,-4,-9,6,-17,-128
4,-13,-2,-53,-13,3,12,-128
5,-2,4,45,-1,-8,34,-128
10,18,12,-9,12,-4,-18,-128
1,-2,3,66,0,-1,14,-128
3,2,-17,-20,6,6,-7,-128
1,-1,-8,2,-11,-12,-26,-128
6,9,5,-7,3,-4,0,-128
8,-6,-2,17,12,-5,-9,-128
7,-10,4,-29,-9,-3,1,-128
-16,12,-35,-49,-20,-6,8,-128
9,1,-11,120,45,2,-8,-128
14,12,9,-5,-4,2,-14,-128
-10,2,31,-17,-11,-11,-21,-128
-1,7,-10,-128,-20,2,6,-128
3,-4,-22,105,-1,1,4,-128
1,18,-5,61,28,4,30,-128
7,-5,41,-26,-8,-2,-2,-128
-26,-5,-44,-20,-9,-2,-9,-128
28,18,-23,-17,-9,-1,-3,-128
-22,-32,19,-10,-2,1,-18,-128
8,8,10,-17,-3,-1,2,-128
8,4,-2,40,-5,-7,-12,-128
-1,7,-6,2,-2,-5,-15,-128
10,10,12,2,-6,10,25,-128
1,7,2,-9,2,-4,2,-128
-2,-21,20,-5,3,2,4,-128
17,-2,-7,20,-8,-7,-10,-128
-16,3,-2,35,12,-4,2,-128
16,-13,-4,-48,-1,0,-4,-128
-9,1,15,12,-7,2,-10,-128
5,-5,3,-40,-14,-1,35,-128
-13,-22,2,32,-6,3,-8,-128
16,1,3,-3,16,2,-1,-128
-7,12,47,-14,-11,-6,-28,-128
0,7,-5,-13,-16,7,5,-128
-3,-20,-52,64,15,7,44,-128
-9,5,7,-69,-18,-11,-36,-128
-28,-15,7,24,1,-3,-23,-128
1,-8,-10,-27,-13,-6,2,-128
21,25,-6,56,23,1,3,-128
3,3,-16,40,21,5,12,-128
40,-11,-5,-11,-10,-6,12,-128
-47,7,11,-35,-9,-11,-6,-128
2,13,-7,-11,-5,-1,-15,-128
9,11,36,-6,0,3,-7,-128
8,-15,-4,-38,-15,-3,12,-128
-8,2,-65,30,-7,-6,25,-128
-8,11,-7,-15,6,6,-21,-128
-8,-19,-17,-20,-16,-3,4,-128
6,-7,-19,45,11,1,-5,-128
14,-2,-6,-9,-1,4,5,-128
1,15,-5,9,-5,-3,-10,-128
21,0,-16,-12,-4,-9,-20,-128
-33,-16,18,-20,-12,-12,-10,-128
-21,19,-8,-57,-26,-14,4,-128
12,-16,4,78,34,5,9,-128
3,26,-16,40,-7,-2,-13,-128
5,-9,-1,-16,0,-1,-1,-128
-1,15,-6,-24,-3,1,-11,-128
6,4,-21,-3,-4,0,-5,-128
-2,5,-4,-26,-8,2,5,-128
-2,1,15,-11,-1,-1,-4,-128
0,-3,-25,67,0,-6,28,-128
14,-21,-12,-41,5,8,4,-128
-3,-4,-34,-38,-12,-5,-24,-128
-23,2,-3,-2,10,-7,-30,-128
18,14,49,12,-5,3,2,-128
-47,2,-25,-128,-29,-3,11,-128
1,1,2,127,37,-2,-9,-128
10,-1,-6,-63,0,5,7,-128
-4,-2,2,-55,-15,-2,-1,-128
3,-6,15,-39,-12,-8,-12,-128
-1,4,49,36,-7,-5,5,-128
3,27,-55,20,9,-1,-7,-128
2,-46,2,-13,-3,-1,8,-128
4,-16,-9,-2,-4,-4,2,-128
-15,13,74,23,1,-1,-10,-128
-11,8,-50,20,-2,3,-5,-128
19,-4,9,8,6,0,2,-128
-3,4,-1,-8,-1,-2,18,-128
-19,-15,-2,-1,-3,0,-4,-128
6,5,5,-6,-17,-11,14,-128
-2,-5,-11,82,2,4,-26,-128
-47,28,-3,0,7,0,-18,-128
3,-9,-1,-18,-5,-4,-6,-128
13,-5,3,-8,-1,3,13,-128
3,7,4,4,-1,-1,4,-128
2,-14,-3,-87,-19,-8,-15,-128
-2,7,-7,54,-17,-2,14,-128
18,0,-2,31,22,-4,-8,-128
-26,-1,-10,5,-16,-4,-4,-128
-30,-14,1,-47,-3,-4,-31,-128
-16,6,12,19,-2,-1,11,-128
1,-24,17,-8,0,-5,-19,-128
2,10,-36,-23,-3,-2,-11,-128
1,0,11,-99,-28,-6,-10,-128
-1,2,3,127,12,3,2,-128
23,14,66,-82,18,8,20,-128
-16,-7,-105,-61,-19,-8,-12,-128
-10,-25,36,-12,-3,-4,1,-128
-19,-10,5,-20,-12,-8,-3,-128
10,-5,-24,2,-4,1,1,-128
21,13,18,49,-7,-8,-2,-128
11,-9,-36,-31,12,7,57,-128
-34,-6,30,9,1,-6,-31,-128
3,-5,16,7,-2,2,-21,-128
-1,6,22,12,1,4,0,-128
5,6,11,7,-2,2,8,-128
3,8,-4,-2,-14,-11,1,-128
15,22,19,-23,4,-2,31,-128
-12,-46,1,28,17,9,-12,-128
0,10,-13,29,-13,-13,-24,-128
13,-1,35,-1,-3,5,6,-128
1,-6,-14,-20,-4,-9,-15,-128
9,-5,28,-45,1,-1,-4,-128
-1,-27,8,19,4,2,7,-128
-7,6,6,3,-3,-1,-7,-128
1,0,-21,-13,-11,2,27,-128
-8,-1,17,56,23,-5,-11,-128
6,-4,0,-33,-13,-5,-2,-128
0,1,42,-10,-17,-6,-18,-128
-5,12,-35,33,19,5,-7,-128
5,3,25,-33,-9,-5,-5,-128
-13,-19,2,32,-2,7,2,-128
1,-1,-15,-62,-14,0,5,-128
-8,3,7,69,-10,-3,-4,-128
-2,5,23,-30,41,16,16,-128
-2,2,-95,-18,-8,-3,-6,-128
12,10,27,-43,-15,-11,-5,-128
4,4,-18,-16,-9,-5,19,-128
-8,-3,5,1,-1,1,-13,-128
-7,-35,-61,-5,0,-2,3,-128
7,19,22,2,-4,-4,-26,-128
-45,-5,-13,4,1,5,14,-128
11,6,-4,-3,-9,0,0,-128
8,-1,-1,-5,-11,-6,6,-128
20,-9,-11,18,-2,-8,-11,-128
-23,-2,38,-20,1,-9,-44,-128
15,0,-13,-5,0,1,-16,-128
2,8,-27,-6,3,3,16,-128
4,0,-8,-11,-7,0,17,-128
4,7,-21,41,-11,-4,7,-128
-12,13,9,-58,-4,-9,-24,-128
8,-7,-15,26,-9,-6,-7,-128
-4,13,-9,-23,-18,8,5,-128
2,-41,41,80,30,-6,-2,-128
13,17,-49,-37,-11,-5,21,-128
-33,5,-26,10,-8,-6,-9,-128
14,7,0,-19,-17,-7,-6,-128
0,-13,-23,19,19,8,-6,-128
3,-5,3,-44,-23,-5,1,-128
-20,-5,-4,44,19,-2,-1,-128
9,1,21,-41,-4,12,16,-128
6,3,-29,-18,-15,-9,4,-128
-14,-6,-15,-14,-10,-13,-22,-128
-13,5,-31,-25,-4,-2,-21,-128
8,-19,-9,-30,-21,-4,3,-128
-20,6,20,35,19,-4,8,-128
1,-22,-46,-32,-6,-1,2,-128
-8,-8,12,-24,0,2,-16,-128
15,-4,-39,23,-10,0,32,-128
6,10,-16,-26,-1,2,-27,-128
-9,-14,1,-23,-2,-1,4,-128
9,11,-14,0,2,-3,-19,-128
-49,-11,-8,1,8,3,21,-128
0,11,-22,35,2,-6,-11,-128
2,8,21,20,-2,-1,-1,-128
-24,-43,-4,-2,2,-6,-8,-128
0,2,12,-19,-7,-1,-1,-128
13,12,-8,3,4,-3,-16,-128
8,-1,-40,-19,-8,1,27,-128
0,-1,-2,-23,-19,-8,-8,-128
-6,3,1,47,3,-9,-21,-128
-19,5,-7,-42,1,0,-9,-128
8,-5,-5,29,4,0,50,-128
-5,-7,14,-11,7,0,-16,-128
-4,24,3,-4,1,-3,-10,-128
-2,-15,0,9,-9,-3,-2,-128
11,-12,-17,-23,-6,-6,-3,-128
-46,-2,15,-38,-4,0,-12,-128
9,-4,-1,24,-3,-2,2,-128
-1,26,6,55,8,-5,1,-128
-11,-40,-26,-51,-9,-6,-14,-128
6,4,-10,1,-2,2,1,-128
6,6,13,-17,-11,-10,3,-128
1,-5,4,-33,-14,-1,-3,-128
-16,2,31,-19,9,-2,-15,-128
2,12,-43,52,10,2,-7,-128
-1,-5,3,-23,-7,2,11,-128
16,12,8,-7,-5,-5,9,-128
-10,-10,11,-8,-2,6,67,-128
-9,-30,-7,-2,-7,-9,-41,-128
-57,9,-1,-11,11,-4,-4,-128
-2,-4,-3,-8,-2,2,6,-128
4,1,12,20,-4,-1,4,-128
9,7,-2,-66,-14,-1,-10,-128
-6,-3,-7,77,15,-8,-12,-128
-1,5,10,-17,2,3,7,-128
6,-9,0,12,-3,1,8,-128
-6,-7,2,-62,-12,4,6,-128
-4,6,40,47,3,-7,4,-128
8,16,-14,-17,-18,-7,-10,-128
-3,-1,46,-2,5,-10,-29,-128
-4,-1,-8,-55,-10,-4,33,-128
2,-9,-10,-34,-1,5,-1,-128
4,6,0,-29,-3,-2,7,-128
2,-7,7,116,28,3,2,-128
-52,-7,6,-40,-21,-1,-8,-128
8,4,-5,-43,-16,-5,-1,-128
7,18,16,42,-16,-7,17,-128
7,-59,-21,61,50,4,-7,-128
-27,-1,-33,-25,-14,-8,-13,-128
2,9,23,-22,-9,-3,-4,-128
-9,3,-5,-8,-3,-3,-8,-128
3,7,-10,-6,-7,-2,2,-128
-5,6,-24,-53,-8,0,17,-128
10,1,21,72,-1,4,10,-128
17,-3,8,-16,-3,-3,-7,-128
-63,-17,-35,-43,-4,-1,-26,-128
17,-1,-4,29,2,-6,5,-128
4,-1,13,-25,-9,-3,-10,-128
4,-7,-1,-14,-2,-5,-6,-128
2,5,0,-20,1,7,12,-128
3,-5,11,102,23,-1,-12,-128
-3,-17,8,-33,-12,-8,-21,-128
8,-9,-4,-11,-3,1,1,-128
-8,4,20,-10,4,1,7,-128
-3,15,-62,-55,-23,-7,4,-128
2,-28,37,15,-1,-4,3,-128
-24,4,-18,15,3,4,-26,-128
1,-17,-36,-17,-8,-15,21,-128
-6,0,1,-12,-9,-2,-8,-128
5,-7,5,-12,-8,-5,-1,-128
12,0,5,-3,-2,2,8,-128
-10,-7,-1,-61,-11,1,5,-128
-4,5,4,110,45,6,-7,-128
-9,3,-12,-22,-17,-8,-5,-128
0,3,9,34,-4,-4,8,-128
-28,17,5,-81,-20,-2,0,-128
6,3,-9,52,16,-7,-21,-128
-23,-57,-17,-34,1,2,33,-128
-8,-8,21,-8,-17,-7,-3,-128
19,14,-9,-12,-5,0,-3,-128
-15,-3,12,26,14,2,-31,-128
0,2,14,-6,5,1,-2,-128
6,9,4,2,-6,-4,4,-128
1,0,3,-4,-5,5,40,-128
0,2,-1,3,-1,1,-3,-128
-2,2,0,2,0,1,0,-128
2,-7,-7,-2,-4,-1,-2,-128
1,-5,-2,-5,-1,-4,-1,-128
5,9,3,-115,-33,-2,12,-128
26,14,16,127,15,8,24,-128
44,-7,68,-91,24,-8,-7,-128
-79,-39,-109,-86,-11,-23,-86,-128
20,15,8,-7,-8,-4,-3,-128
9,-18,36,-8,-10,-1,15,-128
-3,18,6,-2,-7,-4,10,-128
9,3,17,0,-1,2,12,-128
3,3,1,7,2,4,7,-128
3,-3,-2,7,0,1,3,-128
-5,-2,-12,7,-3,-2,-9,-128
5,-3,8,6,3,-1,-14,-128
-1,-3,-4,-43,-10,-8,8,-128
-13,-14,2,30,11,6,26,-128
7,5,-5,-12,3,9,4,-128
20,34,16,49,4,-5,15,-128
51,1,-38,-27,-14,-11,-10,-128
-55,-54,-39,-40,-5,-4,-32,-128
-28,0,30,-1,4,-18,-49,-128
27,13,-15,4,-1,7,14,-128
17,11,17,-11,-1,7,22,-128
7,-2,-34,9,-5,1,7,-128
2,0,10,-60,-20,-2,3,-128
0,-4,4,64,4,-5,0,-128
0,3,6,69,15,8,12,-128
5,-6,0,-59,4,-1,-14,-128
-10,14,8,-1,-4,2,0,-128
8,3,-23,-21,-6,-4,26,-128
-4,1,-33,-13,-10,-11,-30,-128
-2,-3,3,-30,-4,-4,-12,-128
4,22,11,49,9,-5,-3,-128
9,-3,22,-63,-3,5,11,-128
7,-6,-6,67,-2,-5,6,-128
-36,-8,-9,41,16,7,6,-128
-6,4,27,-9,-8,-3,-9,-128
12,-4,-27,-28,-2,-6,-21,-128
3,11,0,-44,-9,-4,-2,-128
14,-11,-16,32,6,8,14,-128
6,-9,-15,-29,1,4,15,-128
-1,8,8,26,4,-4,-1,-128
-3,-3,-2,-10,-11,-11,-31,-128
13,10,-14,3,-5,-8,3,-128
-5,11,23,-8,7,6,14,-128
5,1,-52,-37,-1,3,31,-128
15,13,56,54,-4,-2,-14,-128
22,-9,-63,14,7,-3,-14,-128
-37,-12,66,-31,-12,-9,-13,-128
12,19,11,-16,2,0,-17,-128
-14,-12,22,13,-16,-3,-2,-128
10,10,6,30,21,11,13,-128
-7,-4,5,-39,-13,-6,-6,-128
-10,-14,4,24,-2,-6,-3,-128
-49,-14,-17,-13,-5,-4,9,-128
19,21,0,-5,-3,2,-6,-128
-4,-40,3,1,6,-8,19,-128
-5,13,14,32,-2,-1,-10,-128
5,-18,-52,-110,-25,0,9,-128
0,7,12,127,21,0,-17,-128
14,-8,30,-56,-19,5,-2,-128
0,6,35,-28,-9,-6,-18,-128
6,13,-14,-18,-4,4,0,-128
1,7,-17,3,-2,-1,11,-128
26,-7,-17,4,1,10,9,-128
-27,-19,5,4,-3,-8,-12,-128
2,-5,-1,-69,-24,-11,-4,-128
-2,-1,1,66,51,3,3,-128
2,-2,-55,-20,-2,3,-44,-128
16,14,9,-28,0,5,43,-128
0,3,51,-36,-21,-11,4,-128
2,-4,-24,103,37,-4,-25,-128
6,1,-59,-11,-7,3,-12,-128
-11,-10,-1,-10,-8,-3,-9,-128
1,1,33,-5,-5,-4,2,-128
2,3,-20,-44,-9,2,10,-128
6,10,-23,9,-6,-4,-20,-128
-8,-18,-25,10,-5,-11,17,-128
14,0,13,-32,-8,0,0,-128
-15,-20,10,-19,8,9,-12,-128
4,-24,1,-19,-5,1,-5,-128
9,12,-8,10,-6,-13,-8,-128
3,-10,-13,-13,-5,-6,-13,-128
7,9,26,-2,-9,-1,-2,-128
0,1,-25,25,5,14,12,-128
9,-2,-3,4,-7,4,5,-128
-12,-12,3,25,8,-23,8,-128
-28,14,19,-33,4,-4,-6,-128
6,10,21,-19,-2,-6,-19,-128
5,-13,-49,28,2,2,0,-128
-25,-4,8,41,8,-4,2,-128
-10,3,-6,21,9,4,-5,-128
8,5,6,-20,-9,-4,-2,-128
1,-33,12,-91,-7,4,44,-128
-20,-16,-14,99,24,1,8,-128
9,3,-6,-40,9,-3,-13,-128
-5,7,-21,51,0,-2,-20,-128
20,7,6,-46,-18,-1,-12,-128
4,-10,19,72,41,14,-5,-128
-19,-1,-60,-46,-15,-10,-1,-128
20,1,46,-14,-13,-5,13,-128
2,18,6,-6,-6,-5,-9,-128
-7,-1,-4,-20,-1,-8,15,-128
-5,-2,-6,12,0,0,-11,-128
-8,-7,14,-21,-7,-2,1,-128
0,3,-11,20,18,-4,-2,-128
16,17,-7,42,2,1,1,-128
1,1,7,-13,-11,3,-4,-128
1,2,3,-14,0,1,-22,-128
-1,2,1,22,7,8,44,-128
7,8,-5,-19,-1,-10,18,-128
1,-20,10,15,10,-7,-48,-128
-37,3,41,16,11,-2,-16,-128
-4,-35,-65,-11,12,10,-13,-128
6,-10,18,-44,-14,-3,6,-128
1,6,-39,32,-4,2,7,-128
15,19,28,-39,-15,4,14,-128
-3,8,-46,-71,-16,-8,-7,-128
-10,-9,17,127,36,-3,-13,-128
13,-6,-18,5,-10,-4,4,-128
-14,9,21,-16,-4,-6,1,-128
-23,3,48,-22,-13,-5,-3,-128
9,12,-79,-9,-5,-3,-9,-128
-10,-4,46,-18,-10,-2,4,-128
6,11,-24,-52,-3,0,8,-128
