Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-5,2,-2,-4,-6,7,-128
-10,13,1,-4,-5,-8,-6,-128
2,1,-15,-1,-2,5,0,-128
-8,-6,-2,2,-2,0,-3,-128
1,-2,3,2,0,0,-1,-128
-1,-3,3,0,0,-1,-9,-128
0,21,22,2,0,0,-23,-128
-11,-30,-29,-2,-3,-5,6,-128
22,-11,-18,-8,-12,-14,-5,-128
-4,-4,23,-3,-2,1,-2,-128
-12,27,4,3,0,-2,22,-128
6,-15,14,-3,-2,-6,-15,-128
-4,10,7,4,3,11,-17,-128
-10,-4,6,-5,-8,-3,50,-128
8,-1,-6,-2,2,10,5,-128
4,4,4,3,5,18,90,-128
-9,-1,2,-4,-1,-12,-90,-128
25,-7,1,-5,0,-31,-50,-128
-3,-4,-5,-2,-7,-6,-9,-128
-6,-2,-4,1,-3,19,35,-128
-6,2,3,2,-3,-2,-8,-128
0,3,2,2,2,7,28,-128
-2,2,11,-2,0,1,-8,-128
-8,-14,-33,-5,-1,-12,-39,-128
2,24,36,3,-1,9,20,-128
22,-1,-10,-4,-7,3,-1,-128
-16,-20,-65,-7,-1,-4,-7,-128
19,5,24,0,1,1,-4,-128
2,-12,-1,2,4,-5,0,-128
-10,1,20,4,-3,0,-2,-128
-6,-3,24,3,3,0,0,-128
-4,18,-13,-3,-1,-1,-2,-128
-5,-15,-3,-4,-4,1,-2,-128
3,-10,-23,0,-4,-2,0,-128
-3,5,9,1,-1,1,0,-128
0,-3,4,-2,2,-2,1,-128
-2,0,-4,-1,-2,-3,-3,-128
-3,-1,-1,0,-4,0,-3,-128
-8,-3,-3,-2,-4,-1,8,-128
2,1,9,-2,-2,-4,-3,-128
-7,-31,-26,-4,-5,-4,-4,-128
-4,13,-12,-1,3,-3,-6,-128
3,1,26,13,8,4,6,-128
-1,3,8,4,-1,-2,-7,-128
-11,0,2,-2,-4,1,35,-128
-1,15,-14,-5,-6,-2,-17,-128
2,-10,4,-2,-4,-3,-13,-128
0,5,-2,-5,0,1,2,-128
0,-5,-4,3,-2,-6,-1,-128
6,-2,8,-2,-3,3,-10,-128
-8,55,38,2,1,7,6,-128
1,-11,14,-3,-6,1,10,-128
-6,-24,-8,14,4,-9,-47,-128
1,10,34,6,5,-5,-1,-128
-16,-14,-24,-8,-1,-4,-4,-128
2,6,-6,-3,1,1,8,-128
7,-3,-2,-5,0,-1,2,-128
-1,9,-5,-6,-8,-6,-1,-128
-4,13,3,-3,-2,0,-3,-128
-5,3,7,0,0,-7,-51,-128
-6,-5,-27,-8,-2,0,47,-128
5,-2,-2,-1,1,8,13,-128
9,-8,0,1,-5,-1,20,-128
-16,-1,11,5,3,-9,-66,-128
3,-2,7,0,2,4,13,-128
0,-5,0,-3,-1,1,-1,-128
-2,0,1,-1,-3,0,-3,-128
0,-2,1,1,-1,5,2,-128
-4,0,-2,-3,-5,-2,-23,-128
0,4,-3,0,-1,-3,7,-128
-12,-6,-17,-4,-2,-8,1,-128
25,6,26,-1,3,-4,-3,-128
-16,-2,-32,3,-3,4,-4,-128
16,-19,10,-7,-4,-4,-4,-128
-9,18,1,-2,-2,-2,-3,-128
-3,-15,-1,-2,0,-3,3,-128
-1,-7,17,-8,-4,-1,1,-128
-9,-11,13,3,-1,-6,-3,-128
-10,8,-27,1,-2,-4,-5,-128
-6,4,-17,-6,-10,-3,-6,-128
-4,-27,20,-1,-5,0,2,-128
0,12,17,2,-2,-1,-4,-128
0,-4,-26,-6,2,-5,-2,-128
-6,4,-19,-6,0,-6,-4,-128
3,15,23,1,-3,1,-2,-128
-4,-4,-14,4,-2,-8,-16,-128
-7,-9,-8,-4,-3,2,-10,-128
-5,9,0,-2,-5,-1,0,-128
10,15,5,-4,1,-2,0,-128
-5,-10,-7,-5,0,-3,-12,-128
-5,-4,13,-3,-4,-3,-8,-128
3,-1,-10,0,-4,-4,-14,-128
3,4,-8,-1,-2,-1,10,-128
-1,-7,2,-6,-3,-4,-4,-128
1,-6,3,-3,0,-1,3,-128
-4,14,11,3,0,-1,24,-128
-11,-9,-12,4,-1,0,-1,-128
26,2,-9,1,-4,-3,-12,-128
-3,1,-2,-1,3,3,-31,-128
-15,-10,3,-5,2,-2,37,-128
16,11,19,-3,3,-8,-39,-128
-5,-9,-44,-1,-1,-2,-7,-128
-17,-21,16,-4,-4,0,-12,-128
-3,13,-13,-2,0,2,0,-128
-2,-4,-8,-1,-2,-5,-63,-128
1,-2,1,2,-2,-2,53,-128
8,-6,16,0,-1,0,35,-128
-19,-1,-1,-5,3,-5,-6,-128
30,-6,-8,-4,-5,-5,-16,-128
-5,13,-4,-1,2,-4,-15,-128
-4,-39,1,-1,-4,5,-7,-128
-7,-5,-24,-2,-1,1,-2,-128
8,5,5,1,1,0,4,-128
-2,6,5,-1,-2,-5,-1,-128
-3,-14,-21,-3,-3,2,-9,-128
-3,15,18,0,-6,-5,21,-128
0,17,-15,1,-1,-4,-4,-128
1,-8,-12,-3,-1,1,-2,-128
1,-20,18,-3,0,-7,-6,-128
2,20,-39,-3,0,-5,-14,-128
5,3,-16,-7,-5,-5,-29,-128
-1,5,-2,-2,-7,3,36,-128
-4,-14,-2,-4,-2,1,-3,-128
-13,2,0,2,-1,3,-6,-128
0,-3,-4,-3,-2,-3,-15,-128
-3,-5,-4,-1,2,-1,2,-128
-10,-5,13,-2,-5,-1,-11,-128
-20,-4,-19,-7,-8,-5,27,-128
62,18,-22,-2,-7,-1,-31,-128
-3,-2,5,-2,2,-4,6,-128
-11,-27,0,1,4,1,6,-128
0,-6,15,5,3,-1,2,-128
-12,7,-4,1,0,-2,19,-128
-4,3,-6,0,-1,4,-20,-128
1,5,-1,-1,0,-1,-28,-128
-4,2,-2,0,-3,3,13,-128
2,-8,-5,-1,0,3,-7,-128
1,1,13,-6,-6,-4,7,-128
-10,-20,-53,-4,-6,-5,53,-128
7,21,29,4,1,2,13,-128
2,-20,13,-3,-1,-3,1,-128
-3,1,-7,-3,0,-5,-20,-128
2,-4,-9,-3,0,-3,-10,-128
1,-4,2,-2,-4,1,6,-128
1,1,2,2,-4,3,7,-128
-6,-6,1,-1,1,-4,-56,-128
-2,1,-2,-5,-5,-3,44,-128
1,-5,-2,-4,-2,0,-5,-128
-10,-4,-1,-2,0,-3,-8,-128
0,7,2,-2,0,-13,16,-128
12,-6,-4,-3,-5,-5,-14,-128
-3,15,-4,0,-7,0,-5,-128
-2,-9,10,2,2,3,9,-128
-6,-5,-25,-6,-3,-2,-4,-128
-1,11,0,0,2,-4,-4,-128
4,0,25,-3,-5,-2,-4,-128
-15,-45,-54,-6,-4,-8,-2,-128
2,3,-11,4,-1,3,-2,-128
-6,9,1,-2,-1,-1,-2,-128
-9,-8,6,2,-1,-3,-1,-128
1,-9,-1,1,3,1,2,-128
-3,-2,-1,-3,-1,-2,-3,-128
-5,-3,-6,-6,-5,-2,-3,-128
3,0,-7,-3,-4,-2,-3,-128
-4,1,-4,-2,0,1,-2,-128
-4,-1,4,-1,-1,-7,-11,-128
-2,4,-20,-4,0,-3,12,-128
5,-8,11,-2,2,0,3,-128
6,33,5,1,-7,-3,-14,-128
-2,12,-10,5,2,-2,-2,-128
-14,-5,-1,-4,-2,2,-9,-128
19,7,12,-2,-5,2,9,-128
-7,-16,-26,-5,5,-2,4,-128
-5,-6,-8,4,2,-5,2,-128
-3,4,4,9,5,1,2,-128
-2,-8,4,-5,-2,1,-23,-128
0,-12,-12,-2,-1,5,8,-128
1,6,-11,-1,-3,-6,10,-128
-4,-17,10,-4,1,-1,-6,-128
4,-21,-7,-1,2,-3,-6,-128
-6,28,5,-4,-7,3,-6,-128
-6,-12,-3,0,0,-2,-2,-128
2,9,6,6,1,-1,-1,-128
2,5,18,2,-2,2,-1,-128
-1,-3,-13,-3,-2,-2,6,-128
0,7,1,-4,-2,-8,-9,-128
-21,-11,-30,-3,-5,-2,-4,-128
-4,8,20,-6,-5,2,10,-128
2,-43,-2,-6,-5,-7,-17,-128
-1,40,17,0,-5,-5,23,-128
-3,-39,1,4,6,-4,-11,-128
0,3,-3,0,1,0,-2,-128
-1,1,-1,-1,-2,0,0,-128
3,3,-16,-3,-2,-3,1,-128
-4,4,4,-6,-4,-4,-16,-128
-3,1,-17,1,-1,1,-4,-128
3,8,1,0,1,-4,0,-128
-15,-10,11,-1,1,1,-16,-128
-14,-6,-10,-1,-5,2,-17,-128
12,0,12,-6,-5,-8,0,-128
-11,-2,-6,-4,-1,-1,18,-128
3,-5,-5,-2,1,-5,-9,-128
-11,-2,14,1,1,-2,-19,-128
2,5,3,0,0,-1,11,-128
-7,-5,-25,-5,-1,-4,-5,-128
-3,-9,-16,-2,-5,1,-3,-128
-6,-3,-14,-2,-3,-2,-7,-128
-4,-8,-4,-2,-3,-6,-11,-128
4,5,10,3,6,10,-32,-128
-1,-2,9,-6,-6,-7,58,-128
-13,-11,-13,-6,-4,-7,0,-128
-20,-7,-1,-5,-3,-3,-19,-128
12,5,25,1,-1,1,3,-128
-4,-7,-2,-4,-1,-2,-5,-128
-9,-8,12,2,5,3,-1,-128
-3,-7,-16,3,0,2,-2,-128
-3,6,-1,-1,-5,4,9,-128
-5,-9,-13,-6,-4,-3,-29,-128
-1,48,12,-6,-3,-1,26,-128
-2,-31,3,2,4,-3,-6,-128
-8,12,27,1,5,2,-11,-128
5,-2,-15,-6,1,1,29,-128
-10,-3,3,-1,-8,-8,21,-128
-1,2,-5,-2,-2,1,-74,-128
-11,-11,-11,0,-3,-6,50,-128
-2,-5,0,-5,1,-3,3,-128
1,5,-3,2,3,7,-17,-128
4,-2,-1,1,-2,-1,7,-128
-13,-3,-8,-1,-4,-8,18,-128
22,-1,-4,0,-5,-2,-19,-128
-1,7,4,-4,-4,-1,-15,-128
-1,-4,0,-1,-2,-1,-1,-128
-5,-3,19,1,2,-3,-1,-128
-14,-35,-21,-4,-1,5,-8,-128
-6,13,8,-2,-9,0,-3,-128
2,21,25,8,2,-2,-4,-128
-3,-10,-4,1,-7,-1,-13,-128
8,6,-14,-3,2,5,53,-128
-6,-7,-3,-9,-4,-4,-31,-128
1,-10,-4,-3,0,-1,-12,-128
-3,-1,-8,2,-4,-4,-32,-128
-14,0,-1,0,-3,-3,22,-128
1,32,-8,-6,-4,-8,-2,-128
-1,-59,5,1,4,0,-2,-128
1,-2,21,0,2,2,-4,-128
-4,0,0,0,-4,-3,-2,-128
-3,7,-2,0,-3,1,1,-128
-1,2,1,-2,-3,2,-7,-128
-5,0,-8,1,-2,-2,-26,-128
-2,-5,-1,-4,-1,-2,69,-128
4,0,7,0,1,-1,2,-128
0,0,-8,1,-1,-2,-1,-128
0,-14,14,1,-3,-1,-12,-128
-18,8,-41,-5,0,-3,-16,-128
30,2,14,1,-3,-4,23,-128
-2,-5,3,-1,-2,-2,-56,-128
-8,-1,3,-1,-1,2,0,-128
-4,1,1,-4,1,-1,14,-128
-5,-1,-2,1,0,-8,-11,-128
-2,-7,-11,-2,-6,1,-11,-128
-1,-4,-7,-2,-5,-2,19,-128
-12,5,-14,-3,-2,-6,0,-128
-4,11,52,-7,-1,-7,-2,-128
-6,-48,-75,-2,3,3,-6,-128
2,31,4,2,-6,-6,-4,-128
-6,-55,5,1,-4,-1,-12,-128
0,29,13,3,-1,3,2,-128
1,-1,5,-1,0,1,-19,-128
-1,-2,4,-2,3,-3,10,-128
-1,-7,-16,-6,-3,-6,7,-128
-4,7,6,-1,-6,-3,-7,-128
-4,-2,-12,-3,-3,1,-7,-128
-5,-10,-11,-2,-4,-3,-35,-128
11,10,29,-5,-2,1,70,-128
-3,-6,0,-4,2,-3,-13,-128
-16,-1,-3,-2,-1,1,7,-128
21,-2,-7,0,-5,-9,-14,-128
-11,-2,-8,-1,-1,-3,8,-128
1,2,1,1,3,1,18,-128
-13,-1,-2,-4,-1,-2,-14,-128
-9,-5,-4,-5,-1,-3,-8,-128
-2,-3,4,-2,-3,-7,-10,-128
0,-4,-20,0,-5,-1,8,-128
-7,-5,-9,-6,-1,0,-1,-128
-3,11,33,4,0,-1,-1,-128
1,31,19,-2,-2,-3,-3,-128
-4,-57,-54,-4,-2,1,4,-128
3,7,6,-2,-5,-7,-8,-128
-1,5,6,0,-5,-3,-2,-128
-1,16,-3,-2,-2,-2,-1,-128
4,-8,4,-3,-4,0,0,-128
0,6,11,-4,-6,-6,1,-128
-4,-8,-11,2,0,3,-1,-128
-5,-2,0,1,6,3,-1,-128
-3,3,-18,-4,-1,-1,-6,-128
-2,-3,14,-3,-5,-2,-1,-128
-2,2,-3,0,1,-4,-2,-128
5,-2,-2,-3,2,-2,3,-128
-1,2,12,-1,-1,0,-1,-128
5,29,-7,-1,1,2,2,-128
-3,6,5,5,-1,-1,-5,-128
-1,1,-1,-2,-5,3,3,-128
-5,-5,-1,-8,-7,-6,23,-128
15,0,13,5,6,6,-1,-128
-1,-5,5,2,2,-1,2,-128
0,-16,-10,3,-1,5,-5,-128
-2,0,-1,-4,-4,-3,-20,-128
-2,0,-6,-4,-9,-1,49,-128
-1,11,5,-2,-5,-2,-6,-128
6,-38,10,0,-1,-4,-16,-128
-13,70,0,-3,-1,0,-1,-128
22,-58,6,-6,-2,-3,-7,-128
-1,-8,14,-4,-5,1,19,-128
-8,4,9,3,2,-5,-5,-128
-6,-17,-36,-3,0,0,-6,-128
-6,1,16,-5,1,-8,2,-128
0,1,-2,4,3,2,6,-128
-3,-12,6,-3,0,3,-2,-128
-4,12,-4,-1,-3,-1,-8,-128
-3,-2,4,0,-3,2,-6,-128
3,-10,-26,-4,-2,2,21,-128
-17,-11,7,-4,0,-5,-6,-128
22,-9,4,-3,2,1,-12,-128
-20,21,2,-1,-3,0,-3,-128
26,-12,-3,-1,-1,1,-4,-128
-7,2,-35,-1,-7,-4,-3,-128
-6,1,-1,-2,0,0,8,-128
-2,-4,9,-7,-2,-7,-3,-128
3,-4,9,-2,1,-7,-5,-128
6,0,-11,-5,1,6,28,-128
-21,-20,-7,1,-7,2,-5,-128
-1,25,0,-1,-1,-4,-4,-128
2,5,6,0,-1,1,-4,-128
6,2,-14,3,6,2,4,-128
-2,8,21,-3,-7,-2,-3,-128
1,-2,4,3,3,-1,3,-128
-2,-7,4,-2,-2,-3,-9,-128
2,18,-3,1,-4,2,-19,-128
-4,-2,-7,-1,-4,-6,0,-128
4,-1,3,-1,4,5,10,-128
-1,1,2,-3,-4,-2,-5,-128
-7,-1,-9,-3,-5,0,-3,-128
-5,17,20,-4,-4,-2,-5,-128
-8,-11,-8,-4,-4,-7,-32,-128
-18,-2,-1,-4,-1,1,30,-128
24,-1,4,-4,0,-2,0,-128
12,0,-5,-2,1,-1,8,-128
-10,0,-2,2,0,-1,55,-128
-8,-8,-3,-6,-9,-8,3,-128
-7,-1,-2,-2,-2,4,-18,-128
-2,-2,-4,-1,-3,-1,-19,-128
-13,-1,2,-4,2,-5,37,-128
29,2,1,0,3,0,-39,-128
-2,0,1,-1,-3,-8,-57,-128
0,-5,-3,0,-1,10,124,-128
-6,6,5,3,2,4,-22,-128
1,13,2,-4,-5,-15,-37,-128
24,-13,3,-10,-4,-2,-2,-128
-10,-16,-13,-4,-2,-3,-7,-128
0,-1,0,2,-4,2,8,-128
-1,1,-1,-4,-2,-1,-2,-128
-4,-1,-1,4,-3,1,1,-128
1,-2,-1,-5,-2,-1,-3,-128
1,1,1,-1,-1,-1,-2,-128
1,16,-5,-8,-2,-3,-5,-128
0,20,16,4,1,0,1,-128
-6,-12,-8,-3,-4,0,0,-128
-3,-13,-7,-1,-4,2,-2,-128
4,1,2,-1,-1,0,-4,-128
2,1,-17,2,2,0,-2,-128
-7,6,5,-2,-3,-2,-3,-128
5,-4,-14,-5,-2,-2,1,-128
0,-7,0,-3,-4,-2,1,-128
-1,13,13,1,-3,-4,0,-128
-9,7,2,-6,-8,0,-1,-128
4,7,-1,-5,-1,-3,-1,-128
-3,-4,10,5,-5,-4,1,-128
-5,-14,-26,10,-1,-2,-2,-128
-3,3,-2,-4,1,6,-2,-128
5,36,18,-6,0,-2,0,-128
-3,-15,-42,-3,-3,0,3,-128
-1,-36,4,-8,0,-2,2,-128
3,-1,15,-6,2,-1,2,-128
-5,7,-3,13,0,-2,-5,-128
0,0,-2,1,0,2,1,-128
3,9,12,-1,-3,-4,-11,-128
-14,-5,0,-8,-7,-4,22,-128
0,18,9,-3,0,-1,-1,-128
-7,-24,-5,-6,-3,-4,-4,-128
-1,2,-1,9,5,1,-1,-128
-1,5,-14,-3,-5,3,-3,-128
-4,-1,4,-8,-11,-13,-7,-128
-3,-1,-6,-3,-4,-3,-28,-128
0,3,18,-1,6,0,16,-128
5,3,4,0,3,-3,-28,-128
-5,-3,-14,1,-4,2,-1,-128
-2,-6,-3,1,-3,-2,-4,-128
9,1,-1,-2,-2,1,1,-128
-12,-7,0,-2,-1,-1,-32,-128
-3,-3,5,3,3,-2,6,-128
2,-2,2,-4,2,-3,25,-128
-16,-5,-10,-1,-4,-2,-2,-128
38,31,23,4,-4,4,22,-128
1,-9,-22,-4,-2,-5,-28,-128
-4,-11,4,-3,-3,-6,30,-128
-5,-7,-30,-2,1,0,-2,-128
-5,-1,20,-2,1,-2,-5,-128
-3,-6,-5,0,1,-1,0,-128
-5,-4,-6,1,-3,-1,-5,-128
1,7,10,0,0,2,-2,-128
-10,3,-2,-4,0,1,-5,-128
-9,-31,-8,1,-2,-6,-7,-128
-2,-1,15,-2,-4,-2,-6,-128
1,-1,-31,-6,-7,1,-3,-128
-7,-1,11,-5,-3,0,-2,-128
-2,-4,-7,3,1,-4,-1,-128
-4,0,-4,15,4,-1,1,-128
-3,17,20,-3,-3,-3,-3,-128
5,-8,-5,-3,4,-5,-1,-128
0,10,12,-4,-7,-1,-1,-128
0,-1,-10,-5,-7,-4,4,-128
5,3,-7,-2,-4,0,-6,-128
-5,-5,-3,0,-2,-4,-6,-128
-3,-10,-5,-3,0,-3,8,-128
0,5,-6,-3,-3,-4,-23,-128
-2,-4,-9,-1,-6,-1,58,-128
-11,0,-4,0,-3,0,-6,-128
-13,15,8,-2,0,0,10,-128
18,-41,-20,-3,0,1,-2,-128
-5,4,7,-3,-2,-2,-6,-128
-1,-12,15,-4,-3,-5,-12,-128
-8,-15,-40,-1,-1,0,20,-128
-9,16,7,-3,-3,-6,3,-128
4,18,4,-1,-1,-1,10,-128
-3,-3,5,5,0,2,-6,-128
-2,7,3,-2,1,0,-19,-128
-2,-13,-5,0,2,0,-22,-128
2,-1,-4,-2,-4,-2,49,-128
-13,-4,-6,-2,-4,-5,-17,-128
-9,0,-3,-2,-5,2,-9,-128
30,-6,1,-1,1,0,-1,-128
-4,28,-9,-6,-4,-2,-6,-128
27,-16,20,2,-2,0,-3,-128
-8,-7,-32,0,0,-6,-6,-128
-5,-2,9,-3,-7,-4,-2,-128
-5,-1,-20,-3,-2,-1,-1,-128
0,10,-14,-4,-2,3,-4,-128
1,-2,15,-2,2,-2,0,-128
-1,-1,1,-3,-1,-1,1,-128
-1,-2,-4,-1,-4,1,-17,-128
1,4,-2,-2,-5,-6,-16,-128
-3,-2,-7,2,-4,0,7,-128
-4,-9,-4,-5,-4,-3,-7,-128
0,-2,5,3,7,6,3,-128
5,5,3,4,2,-1,-79,-128
-7,-4,-4,-3,-8,-5,70,-128
-2,2,5,-2,-3,0,2,-128
-4,2,-7,-3,-2,-1,-47,-128
-3,-4,5,-1,2,1,50,-128
1,-3,0,0,1,-5,-5,-128
-1,6,6,-1,-2,3,-4,-128
-1,-11,-23,-2,-7,-2,-8,-128
0,-35,3,0,-4,-7,-9,-128
-23,15,12,2,2,-2,-4,-128
-8,-21,-42,-3,-1,-2,0,-128
2,-2,15,1,9,4,-1,-128
-4,-11,-10,-10,-6,-3,0,-128
2,2,-2,0,-3,-1,5,-128
-1,-6,-16,5,-3,-1,1,-128
-2,-5,4,-3,-4,-1,-11,-128
-3,2,-3,-7,-1,4,0,-128
5,23,8,-7,1,-1,3,-128
-5,-75,-35,2,4,-2,0,-128
-3,21,-4,0,-2,4,1,-128
-3,3,9,0,-1,2,-2,-128
1,2,-5,-1,-4,-4,-1,-128
-3,-4,-13,-1,-1,-5,0,-128
-5,-18,7,-5,-2,-4,0,-128
0,20,-7,-6,-5,1,-1,-128
-4,-6,-30,5,-1,-3,-16,-128
-5,5,-14,-4,-7,-5,13,-128
-11,10,33,0,0,1,2,-128
2,-1,-31,-10,-1,-1,-4,-128
-3,0,18,0,5,-3,-5,-128
1,-7,0,14,0,-1,-5,-128
-1,-2,2,-1,-4,-2,-8,-128
2,2,6,-20,-8,-1,0,-128
-3,8,-2,-3,-2,2,1,-128
-8,-41,1,10,-5,-13,17,-128
-2,22,5,17,12,-3,-9,-128
-3,-1,-8,-6,-3,2,-8,-128
2,-7,9,-10,-12,-6,-6,-128
-2,4,19,-24,-12,-3,2,-128
-8,-23,-59,21,-5,-4,-11,-128
-5,-2,-31,36,22,3,-1,-128
-6,-4,6,-11,0,-4,-9,-128
2,1,13,-6,-5,-3,1,-128
5,-7,-8,-9,-7,-5,-3,-128
-4,19,-5,-10,-14,-3,-6,-128
1,22,18,2,-3,-6,-5,-128
-1,-14,-7,7,2,3,0,-128
-4,-4,11,-9,10,-1,1,-128
1,3,-2,-2,-5,-2,-5,-128
-1,1,-4,0,-5,-1,0,-128
3,0,-17,-5,-6,-7,-30,-128
-9,-3,-2,0,-5,-3,-8,-128
4,1,-2,-2,-3,-1,4,-128
2,-4,3,-1,1,-5,-2,-128
-1,1,1,-6,0,0,-27,-128
0,3,15,0,-5,-1,51,-128
-4,-19,-3,0,-4,-1,5,-128
-2,-14,-16,1,1,-4,-9,-128
-1,13,8,1,1,0,-2,-128
-1,-28,0,-1,10,6,-3,-128
4,7,13,-4,0,-2,-4,-128
-8,16,19,1,-6,-7,4,-128
-6,-13,-26,-8,-7,-6,-28,-128
6,10,-3,0,-3,1,33,-128
-3,-3,1,-3,1,-5,-44,-128
1,-8,1,5,0,1,1,-128
-1,1,-1,-3,-2,1,-5,-128
2,-11,1,1,0,2,-35,-128
-2,46,8,-7,-11,-3,96,-128
-10,-61,-20,-5,-4,-7,-1,-128
-19,-4,4,-1,-2,-1,-11,-128
18,-4,-5,-2,0,-9,-10,-128
-7,0,-4,-2,-3,-5,-14,-128
-7,0,-4,-4,-3,0,-42,-128
-7,-1,-1,1,-3,-2,60,-128
-3,2,-2,-3,0,-4,28,-128
-7,-5,-2,-4,1,-4,22,-128
-4,0,1,-1,-1,-2,-22,-128
3,8,1,0,4,-1,-65,-128
-1,2,3,-2,-2,5,24,-128
-3,-9,-3,-3,-6,-3,-15,-128
-3,-2,-15,-4,-7,-2,26,-128
-1,7,15,5,4,-3,5,-128
-4,-15,-9,-4,-3,-1,-5,-128
-4,0,0,-3,-5,-4,-7,-128
-5,4,20,-2,-4,-2,-3,-128
-2,4,-13,-1,-4,1,-4,-128
-11,-18,-12,-4,-1,-1,-9,-128
-13,-9,24,-5,-3,-4,-20,-128
19,10,-8,-4,-2,-2,4,-128
-9,0,-1,1,0,5,20,-128
-5,1,7,-10,-7,1,-9,-128
-4,-21,-12,-6,-3,-4,8,-128
1,17,2,9,5,-2,-3,-128
1,2,3,-3,0,-5,-6,-128
2,6,17,-3,-3,2,4,-128
-2,1,-16,-7,-4,-2,14,-128
-5,-1,6,-3,-7,-2,29,-128
2,-1,-18,-3,-1,-3,-33,-128
0,8,6,0,0,0,3,-128
-4,5,6,1,5,1,7,-128
1,-10,15,-7,-4,-2,4,-128
-4,1,21,1,1,-4,4,-128
-2,1,5,2,3,2,-8,-128
-5,5,-21,-9,-5,0,18,-128
-12,-5,4,3,6,0,-2,-128
-3,-27,6,-2,1,2,3,-128
-2,29,15,3,-1,0,8,-128
-1,-2,-16,3,-5,-8,-8,-128
-6,-1,9,10,2,5,-3,-128
3,-21,16,21,7,1,-12,-128
-3,3,-6,-8,-7,-4,29,-128
6,-1,2,-1,5,1,4,-128
-3,13,-6,-11,-4,-4,-14,-128
-4,-20,6,-3,0,1,-4,-128
-6,-8,-7,-4,-6,-4,-11,-128
3,25,-3,-2,-1,-2,-4,-128
0,-8,-3,-2,-2,-2,-2,-128
3,-8,-6,-5,2,0,0,-128
1,2,7,-3,-1,1,-4,-128
-1,5,-1,2,-1,-1,-11,-128
1,6,3,0,-3,-8,37,-128
-5,-2,-2,-3,-7,-3,-7,-128
-2,2,-9,1,2,-2,-14,-128
-1,-6,19,-2,1,-5,21,-128
6,-3,-22,-9,1,-2,0,-128
-16,8,3,0,-1,4,-6,-128
-4,-27,-4,4,-4,0,-11,-128
-2,2,1,1,-3,4,24,-128
3,-4,-6,0,-4,0,-1,-128
-8,-6,-5,-2,0,-4,-2,-128
2,0,21,3,0,-4,-2,-128
3,13,4,1,0,-4,-2,-128
-3,10,-6,0,-4,0,-1,-128
3,-20,-3,-3,-2,-3,2,-128
-7,14,-31,-2,-5,-6,-24,-128
1,-6,-6,-6,2,-2,-1,-128
-3,0,5,-1,0,-1,-10,-128
-3,3,-1,0,-3,3,-7,-128
-4,-2,1,-3,-3,-1,2,-128
-2,1,-6,1,-2,-1,-46,-128
-7,-3,-7,-3,-5,-2,29,-128
-1,-3,15,-1,0,1,17,-128
0,-5,1,-1,-1,-5,14,-128
-1,3,-2,-3,-5,-5,-37,-128
-2,-1,-10,-1,-2,-2,-14,-128
-11,-1,1,-1,-1,1,-1,-128
0,1,-2,1,0,-1,-19,-128
-4,-2,-2,-2,2,0,13,-128
0,0,0,0,0,-9,-44,-128
7,1,0,3,3,9,54,-128
-12,-2,-6,-2,-3,-3,17,-128
-2,-8,-6,0,-2,-5,-13,-128
-4,0,10,-1,0,-2,0,-128
1,2,5,-6,0,-1,-10,-128
-2,-2,-24,-4,-6,0,-8,-128
0,1,4,-1,-2,-1,-9,-128
-1,-1,1,3,-2,1,-15,-128
4,3,-17,0,-2,-2,11,-128
-8,-13,11,-2,1,0,11,-128
4,4,17,4,2,-2,-1,-128
0,-20,-13,-4,1,-10,-12,-128
2,14,-5,9,9,14,28,-128
-1,-7,4,-4,-4,-3,34,-128
-1,-6,6,-7,-7,1,-14,-128
-1,22,5,2,-4,-6,-8,-128
-1,-55,-22,-4,0,0,-3,-128
-6,-6,7,-5,-4,-3,-3,-128
4,-2,-18,-6,-3,-5,-4,-128
-3,12,-2,-2,-8,-2,-3,-128
3,7,0,2,0,1,-1,-128
2,-13,7,1,2,-1,-8,-128
0,2,8,-5,2,-3,7,-128
2,43,-13,5,-2,-5,4,-128
-9,-53,31,8,5,4,-6,-128
-6,-4,0,0,0,-2,2,-128
-4,-5,-6,6,3,1,-1,-128
3,-5,-1,-1,2,2,1,-128
1,4,-5,-14,-4,-4,-4,-128
1,-1,-6,-2,0,-1,3,-128
-3,1,-3,7,-3,-1,-2,-128
3,15,21,-6,-7,-3,-2,-128
2,-18,-20,0,-4,-1,-1,-128
-4,-4,-22,-14,-11,-6,-2,-128
-3,2,4,-18,-3,0,0,-128
-1,-2,27,23,11,2,2,-128
-1,0,-19,4,7,2,0,-128
-3,-16,10,-3,-8,-4,-3,-128
0,5,-22,-5,-6,0,-1,-128
6,19,43,0,0,-3,-4,-128
-1,-16,20,-6,1,1,3,-128
-5,-6,-16,-7,0,-4,3,-128
-6,22,28,4,-4,0,-8,-128
1,-46,-34,-6,-1,0,4,-128
-8,-17,11,5,-1,-2,4,-128
-2,10,-43,-4,-2,-3,11,-128
0,-8,1,-2,2,-6,-75,-128
-1,9,10,-3,-1,-4,1,-128
-4,19,-3,-24,-11,2,18,-128
-5,20,16,7,-3,-2,0,-128
-4,-11,7,36,3,-1,-5,-128
-5,-5,-13,-14,5,-1,1,-128
-7,11,2,-18,-5,-7,-4,-128
