Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,4,3,-22,-14,-3,-5,-128
-13,-6,4,-19,-6,-9,-12,-128
12,6,2,-10,-5,-3,1,-128
8,-22,-3,-9,-6,-2,-3,-128
-13,-8,-2,-6,-5,-1,-4,-128
-13,8,3,-41,-11,-3,-1,-128
-5,3,-24,-112,-46,-3,10,-128
12,-7,11,127,55,-8,-20,-128
12,-11,-14,-94,13,-2,20,-128
-35,-13,-12,-65,-9,-3,-7,-128
0,3,0,-32,-15,-7,3,-128
7,1,-5,-13,-5,6,10,-128
0,10,5,0,-11,-2,2,-128
-3,-4,11,-1,-8,-7,-11,-128
8,-4,-16,6,2,3,-2,-128
-4,-10,-18,4,-4,3,9,-128
4,4,0,10,2,7,23,-128
1,1,7,3,0,2,4,-128
0,-7,3,1,-4,-8,-51,-128
2,-1,-11,-18,-5,-7,9,-128
36,5,0,-49,-15,-3,16,-128
-26,5,2,80,6,-3,-8,-128
-19,-8,8,3,23,-3,-16,-128
-9,7,-6,-16,-6,-2,-11,-128
8,-11,-13,-17,-14,-1,0,-128
2,-7,-5,-11,-5,-1,7,-128
2,0,-5,-9,-7,0,4,-128
-1,9,21,-11,0,0,4,-128
5,13,-17,-12,-12,2,7,-128
-10,-11,48,72,-3,-1,14,-128
11,-5,7,28,8,-6,26,-128
-14,18,-38,28,12,-3,-29,-128
-7,-12,15,-20,-3,-9,-17,-128
-4,3,14,-23,-9,2,1,-128
4,12,5,-11,-6,-2,8,-128
-2,-6,-4,-3,-6,1,5,-128
4,4,2,-7,-3,1,3,-128
1,7,-3,-19,-3,0,7,-128
-1,1,15,-4,-19,-3,11,-128
-4,-7,-22,127,67,8,2,-128
10,-9,0,-46,-12,-6,-15,-128
4,7,3,-20,-16,-6,-28,-128
-16,14,-6,-20,12,0,-4,-128
-7,-27,-8,3,-7,-1,-1,-128
2,-21,-29,-2,-10,4,14,-128
-6,7,5,-3,0,-1,6,-128
1,1,4,7,2,-4,-6,-128
26,9,-3,13,6,1,-4,-128
-15,-13,-19,3,-3,0,4,-128
-14,1,1,2,-6,2,6,-128
2,-3,1,2,-9,-8,-3,-128
11,0,5,-27,-1,-4,4,-128
-11,-9,1,30,4,-3,-17,-128
-23,-2,-21,-14,-5,-2,32,-128
15,10,12,-68,-24,-1,-1,-128
3,-13,-15,127,33,5,3,-128
-6,-11,5,-37,-7,-2,0,-128
-13,8,-3,-125,-24,-7,-13,-128
11,8,15,121,-7,2,-5,-128
17,8,-19,-15,53,16,11,-128
-11,-23,-19,-47,-21,-9,31,-128
-2,8,0,-29,-14,-14,-23,-128
-5,7,-2,-12,-4,-1,-21,-128
-13,-19,-1,-24,1,6,10,-128
-10,6,1,17,-13,3,6,-128
3,-6,-7,-40,-3,-9,4,-128
-15,-12,-4,99,4,-2,2,-128
10,-18,7,-9,-3,-4,-11,-128
-20,-6,-7,-21,-6,0,-1,-128
-13,-8,-5,-14,0,2,2,-128
4,9,-3,-5,0,-5,-1,-128
8,7,-3,-104,-25,8,29,-128
-1,2,-14,68,-8,-7,3,-128
2,1,-6,-23,21,0,-14,-128
-51,-34,27,-25,2,-10,-38,-128
2,12,-16,-23,-5,-2,10,-128
37,3,-7,-13,-4,6,26,-128
44,18,-18,-2,-8,-3,1,-128
-60,-32,-10,-4,-2,-8,-13,-128
0,4,5,2,-7,-3,-1,-128
6,10,20,-14,-17,0,5,-128
5,-7,-11,-105,-13,1,14,-128
-4,-2,5,127,40,4,-2,-128
-2,1,-1,-56,-11,-7,-23,-128
3,9,-6,-31,-17,-4,-7,-128
-1,1,7,-19,-9,-1,5,-128
-1,-11,2,-21,-9,0,8,-128
-1,0,-2,-28,2,-2,0,-128
0,-23,0,72,33,2,-16,-128
-6,-2,-4,-39,-16,-5,-5,-128
5,3,-4,24,4,6,3,-128
0,4,6,-6,-6,-2,-1,-128
-2,-3,-15,9,-8,-4,2,-128
10,9,1,2,8,3,13,-128
-23,6,17,-51,-4,-3,-31,-128
-7,-25,-4,-7,14,-2,-6,-128
7,10,-16,95,14,6,-1,-128
-5,3,14,-46,-3,3,12,-128
21,5,-5,-19,-59,-10,-7,-128
24,-4,11,103,62,5,48,-128
-38,0,8,-65,-18,-9,-15,-128
-2,-5,10,-21,-6,0,-9,-128
-2,1,0,-10,-13,2,-7,-128
9,12,2,-6,-10,4,6,-128
-5,0,-5,-2,-6,-9,-11,-128
14,8,3,-13,1,0,-18,-128
11,-9,2,-1,1,-4,3,-128
-5,3,0,52,4,3,18,-128
-14,-9,1,-40,-21,-4,-4,-128
-23,9,-13,-59,-9,-5,-27,-128
28,-1,7,77,14,1,-7,-128
-11,-9,-2,-71,-8,-1,63,-128
27,9,4,23,2,-4,-8,-128
-10,2,1,-6,-6,-3,-18,-128
-18,-29,-28,-14,-3,0,-10,-128
-72,6,6,-5,-6,-8,-14,-128
16,5,-1,-4,-3,1,1,-128
12,1,2,11,5,1,11,-128
2,8,6,-25,-9,1,5,-128
-1,-3,-8,13,-2,-5,-1,-128
-7,-5,-4,80,6,-3,-5,-128
2,6,0,-15,1,1,2,-128
10,-5,10,-19,-25,-9,-1,-128
3,6,9,20,30,-1,5,-128
-18,-7,-14,39,-8,2,-17,-128
2,-8,-1,-21,-4,-6,-18,-128
-30,-11,-3,-16,-8,-3,4,-128
-3,1,6,-30,-10,-1,-2,-128
5,-2,-4,35,0,-3,0,-128
-8,14,-2,-98,-7,7,1,-128
13,-44,-11,127,-21,11,45,-128
25,4,-22,2,51,-8,-32,-128
14,5,5,-36,0,-1,-29,-128
-22,7,-18,-14,-5,0,-8,-128
-2,-36,-13,-15,-13,3,4,-128
4,-11,22,7,-10,-12,5,-128
5,5,0,-4,11,-1,13,-128
3,11,-12,-10,-5,-1,-12,-128
-19,1,-5,50,1,0,-14,-128
3,0,-6,-4,-4,1,-1,-128
-40,8,2,-10,-2,11,11,-128
39,-4,-10,-14,-2,3,59,-128
-12,-13,1,11,-9,-22,-45,-128
-13,-1,-13,1,7,-11,-43,-128
3,-4,-13,-12,-7,-5,-7,-128
-3,-1,3,-33,-11,2,8,-128
-1,4,2,16,12,5,9,-128
1,-5,3,47,-7,-1,11,-128
2,0,5,7,21,7,5,-128
-8,-8,6,126,15,0,-18,-128
-4,7,1,-71,-3,-2,0,-128
34,4,-6,-22,-13,-3,11,-128
7,-2,-12,-59,-16,-7,-11,-128
10,11,19,73,18,-2,-2,-128
5,-8,2,-56,-8,-2,-11,-128
-56,4,0,9,-3,-9,-6,-128
11,6,2,15,-4,0,3,-128
