Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-2,3,20,16,6,4,-128
3,9,-5,-17,0,0,-2,-128
1,-3,0,-14,-12,-8,1,-128
9,-6,-3,-9,-2,-8,-2,-128
-6,-8,4,-9,-8,-8,-1,-128
-4,3,-13,-14,1,-5,-15,-128
-5,14,0,0,-7,-4,-4,-128
-3,-1,1,-15,13,1,3,-128
-6,-13,-4,-16,7,1,1,-128
3,-6,16,12,-5,0,3,-128
5,7,-3,19,15,3,7,-128
-3,6,15,5,1,3,5,-128
-2,1,-13,26,3,6,-13,-128
-2,0,-3,-9,-15,-11,0,-128
-2,0,-2,-31,-15,-9,-3,-128
-5,-12,-8,-29,-1,-6,-15,-128
-5,-6,-7,12,4,-3,-6,-128
1,11,0,-4,-2,3,-3,-128
-3,2,-8,6,-7,1,-1,-128
-1,3,10,-38,-12,-4,-1,-128
5,-3,1,-18,9,4,5,-128
-2,-6,-4,22,3,-3,0,-128
4,3,-8,-20,-3,7,13,-128
-3,15,-6,0,3,-5,0,-128
-7,2,3,-17,-9,-12,-52,-128
-4,3,5,24,0,-2,-9,-128
-1,-1,-10,-3,-3,5,23,-128
0,-11,-3,-2,5,-3,9,-128
2,7,-4,-33,-6,-6,1,-128
-1,-1,0,38,19,9,-15,-128
-3,7,-3,-5,7,10,35,-128
-6,-8,1,-63,-25,-3,-7,-128
-1,-2,5,32,-2,-11,-12,-128
1,-6,2,14,-16,-13,-13,-128
-6,-4,-4,-12,9,2,-5,-128
-1,20,0,-8,-4,-1,-6,-128
-4,-7,-2,-13,-3,-3,-7,-128
7,9,2,-16,-11,-7,-1,-128
3,4,-2,11,-11,-5,2,-128
-2,-2,-13,5,13,-2,-2,-128
-4,-5,-4,-52,3,5,-2,-128
-6,12,24,90,-4,4,0,-128
4,8,3,-87,-16,-2,8,-128
1,1,-10,59,11,4,6,-128
1,-2,-5,-13,-13,-7,-1,-128
-8,-14,1,-14,-7,-9,-9,-128
-1,6,3,-7,-11,-20,-12,-128
-4,-12,3,-22,-20,-2,-26,-128
-3,1,-10,-18,19,11,43,-128
5,5,4,52,26,5,-13,-128
1,-16,-1,3,-4,2,-37,-128
4,-3,-4,-6,-5,-1,24,-128
1,-2,-4,-19,-9,-4,39,-128
1,14,-6,-7,-10,-4,-5,-128
0,9,0,-2,-7,-2,-1,-128
-4,-12,4,-26,-9,-8,-17,-128
-12,-29,1,14,-5,-5,-19,-128
-11,-16,-29,-24,-8,-3,-10,-128
-1,-6,-3,1,27,12,6,-128
2,22,3,-9,3,10,5,-128
-1,12,3,22,-6,0,1,-128
2,8,7,-40,-14,-6,3,-128
1,5,6,75,-2,-3,3,-128
2,-9,4,-16,14,3,-4,-128
-4,-2,0,37,-5,-5,-9,-128
-7,-9,4,-27,-14,-14,-16,-128
-4,9,-16,44,-9,-7,-14,-128
-5,-8,-4,-21,14,11,42,-128
1,0,2,63,29,8,-5,-128
-1,-7,3,2,3,-1,-3,-128
-2,-3,0,-14,-6,-7,-7,-128
-4,9,-1,-18,-21,-9,-15,-128
-1,20,1,-12,-13,-11,25,-128
-1,2,-9,-7,-4,-6,-3,-128
-6,-8,-7,-16,6,0,4,-128
-1,-14,-4,29,16,0,-12,-128
5,-8,7,46,8,1,-9,-128
-1,7,-1,2,-11,2,0,-128
-3,6,-1,-7,-11,-4,-3,-128
7,9,-4,-6,-6,-6,-4,-128
4,-3,-1,-6,-7,-7,-5,-128
-2,-8,11,-22,-7,-3,3,-128
-1,9,2,43,19,11,9,-128
-2,-1,-9,11,9,-1,-24,-128
-6,1,-15,2,-7,-11,-3,-128
-1,-5,1,-1,-6,-7,-5,-128
-2,-9,5,16,-1,-2,-5,-128
8,-4,-20,-9,-6,-4,-12,-128
4,14,-6,16,-10,-5,-6,-128
-3,11,8,-22,-6,2,2,-128
-14,-16,-8,20,0,-2,-2,-128
-2,0,-10,-15,10,9,9,-128
3,-8,-3,-30,-6,0,11,-128
-1,-7,-1,-5,-8,-8,-6,-128
2,-6,7,6,-3,-6,-5,-128
-8,-2,-7,-71,-16,-13,-20,-128
0,1,0,62,30,5,2,-128
0,7,0,19,0,6,3,-128
2,-5,5,-5,-12,-1,3,-128
1,-6,-7,-34,-9,-5,2,-128
1,3,-7,-7,-11,-10,-7,-128
-3,5,-7,-22,-5,-9,-3,-128
-3,7,-2,-19,1,-2,3,-128
0,0,3,-14,-14,-3,3,-128
12,-8,2,7,10,5,-6,-128
2,-11,-3,-1,12,1,-2,-128
-2,9,-3,-7,-6,-6,-3,-128
0,7,-4,10,0,2,-13,-128
-4,0,10,-16,-17,1,-4,-128
-7,3,-9,45,13,4,53,-128
-2,-14,-12,4,3,-4,-18,-128
3,-3,-8,-47,-9,-10,-25,-128
3,12,0,32,-9,-3,26,-128
-4,9,4,11,-12,-4,-4,-128
-7,-18,8,-16,-10,-7,-10,-128
-10,-2,-7,-18,16,3,-8,-128
2,-7,-6,19,10,9,0,-128
3,1,3,-2,16,9,4,-128
-6,7,1,-8,-10,0,16,-128
0,3,6,5,0,-3,-6,-128
3,3,-12,-5,-13,-10,-13,-128
-3,2,12,-29,-23,-10,-9,-128
1,-10,-7,3,13,-4,-8,-128
0,-12,-1,1,-4,-3,-9,-128
-3,10,-4,-4,-3,4,50,-128
-4,4,-8,-19,-7,-6,-10,-128
-2,7,-4,-38,-14,-6,-2,-128
-6,-3,10,60,20,10,1,-128
-2,-10,1,64,8,5,4,-128
-4,2,1,-7,-7,-9,-9,-128
0,-5,4,-46,0,-8,-9,-128
-1,7,-3,39,-10,-3,-10,-128
-5,-7,-16,-1,8,4,-2,-128
2,11,1,-33,0,-1,11,-128
4,-8,1,6,-15,-5,5,-128
3,-3,-5,-4,23,5,2,-128
-10,3,-12,-11,0,-2,-11,-128
-7,10,-1,-128,-31,-14,-11,-128
-1,6,2,127,19,6,-10,-128
5,4,2,-9,6,-4,-1,-128
-3,-14,3,-10,-11,-2,3,-128
-7,-27,-2,-2,-3,-1,3,-128
-3,20,-1,5,11,4,-48,-128
1,8,-1,6,0,-2,6,-128
1,6,-5,-15,-13,-7,77,-128
5,1,-7,11,-4,1,9,-128
1,-24,-2,4,8,-3,-11,-128
-5,0,3,18,3,6,-3,-128
-5,-3,-3,-11,-2,-4,-10,-128
6,8,-6,-5,-7,-5,-7,-128
-5,-5,2,3,-13,-14,-21,-128
2,10,-11,-27,-3,1,-8,-128
4,-17,6,2,-4,3,2,-128
-5,-12,-12,-11,-23,-8,-1,-128
-4,7,-17,5,3,0,1,-128
-4,9,-6,0,30,4,4,-128
-3,7,-2,11,3,10,5,-128
2,2,-4,5,1,5,5,-128
-5,-26,1,-24,-16,-11,-4,-128
-4,-15,7,21,-4,-9,-15,-128
-7,1,-14,-12,-10,-14,-15,-128
4,0,-1,-33,-9,3,1,-128
-2,-1,6,2,2,6,-21,-128
-1,4,0,-67,8,4,20,-128
-3,-22,-3,59,-8,-3,9,-128
-4,-4,7,21,3,-5,-1,-128
-8,-2,-21,17,1,-4,-10,-128
4,15,0,-39,-14,0,5,-128
