Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,1,-79,-19,-8,-4,8,-128
-5,-31,16,4,-2,5,5,-128
-3,2,-18,-8,-4,-4,-5,-128
-3,-2,36,-4,-8,-3,-1,-128
1,-8,-17,-6,-7,-2,2,-128
0,4,15,-3,-1,-2,-6,-128
0,3,4,-23,1,4,20,-128
0,7,-30,21,3,-1,12,-128
-6,-10,17,3,-4,-4,-6,-128
-3,-3,-94,-7,2,-3,-11,-128
0,-5,40,-16,-2,-5,-1,-128
2,-8,1,-6,-1,1,1,-128
-3,3,0,-3,-5,-1,-3,-128
-2,-1,5,1,-15,-2,-6,-128
-7,-5,-9,-21,-7,-2,-4,-128
0,1,1,3,7,-1,1,-128
2,-7,32,13,6,1,-12,-128
-8,13,-11,-8,-7,0,63,-128
-10,-18,-3,-10,-4,-17,-66,-128
-1,-10,38,23,-7,-4,-11,-128
8,18,2,18,6,3,10,-128
-2,-6,16,-18,-5,-3,3,-128
5,-5,20,1,-1,1,2,-128
-1,2,11,-11,-3,-1,-1,-128
-5,-4,23,5,-3,-2,2,-128
-6,-8,-16,6,5,-1,-5,-128
-1,15,6,-10,1,-2,0,-128
-6,-29,-2,-4,0,-1,-1,-128
-1,-16,-27,-22,-8,-3,1,-128
-2,-6,34,14,-4,-4,2,-128
2,11,79,16,-2,-5,-4,-128
-2,-6,-29,12,8,0,0,-128
2,12,3,-10,-2,6,2,-128
-4,5,4,-1,-10,-4,-4,-128
0,-17,46,-14,-1,-7,-31,-128
1,0,-11,-3,-3,-5,22,-128
0,5,-3,-2,2,1,0,-128
-4,4,3,7,-7,5,-10,-128
-4,2,-14,0,-3,2,-2,-128
-8,-15,-128,-26,-7,-3,-2,-128
1,6,103,22,5,-4,0,-128
-5,-9,29,-3,1,0,-1,-128
-5,6,-51,-5,-1,-1,-2,-128
0,-34,-53,-18,-9,0,0,-128
-9,-4,4,-8,-10,-6,17,-128
5,3,-30,-19,-7,-3,-15,-128
2,-13,-12,31,12,-2,-11,-128
2,-2,25,-2,4,-2,9,-128
-7,3,15,5,-9,-5,6,-128
-3,-10,-85,-33,-10,-8,0,-128
-3,2,-48,-2,-8,1,-8,-128
2,-6,37,-3,1,-3,15,-128
4,7,27,1,13,-1,-6,-128
-5,-19,-8,-3,-7,2,-6,-128
-5,2,50,-7,-6,-2,-5,-128
-2,4,-5,1,-3,2,2,-128
1,-10,-61,-13,-7,-7,-5,-128
-11,9,4,-13,-8,-7,-7,-128
3,-2,-42,-12,-6,-3,-4,-128
-4,0,-63,-23,0,-7,0,-128
-2,-6,30,-5,0,4,-5,-128
-4,-6,65,25,6,-4,2,-128
-8,-9,55,7,0,-1,10,-128
-2,4,-28,7,-9,-4,-14,-128
5,-6,-19,-13,4,2,9,-128
-8,-3,89,-23,-5,-7,-5,-128
3,4,-32,9,3,3,5,-128
-3,-4,-22,4,1,-4,-5,-128
-1,9,39,14,0,1,-3,-128
-2,-4,-20,13,-4,-5,-4,-128
4,-3,72,-2,-2,3,11,-128
5,5,-15,-10,7,7,-1,-128
-5,4,32,3,-8,1,-6,-128
-12,-3,29,-4,-13,-7,-8,-128
0,-7,-14,4,-4,-6,-9,-128
0,8,32,1,-3,1,1,-128
13,4,-33,-7,12,6,15,-128
2,6,18,9,5,1,-15,-128
-8,-11,-15,-36,-20,-6,19,-128
-2,0,-13,-4,-13,-9,2,-128
1,1,-2,-7,2,0,-3,-128
0,0,5,2,2,-2,-4,-128
3,1,20,6,6,2,0,-128
-4,-2,-19,7,3,-1,-11,-128
0,2,-7,-2,-8,9,29,-128
5,6,36,10,-2,1,-9,-128
1,-8,-111,-14,3,3,9,-128
-2,-2,37,-2,-13,-7,1,-128
-2,-9,37,21,5,1,-5,-128
0,-1,9,-16,-4,-3,-1,-128
-2,0,8,-16,-6,1,1,-128
-7,6,9,-1,-6,-3,-8,-128
-6,2,-5,-15,-10,0,1,-128
-4,-17,-45,-5,5,3,0,-128
7,1,38,2,-1,-1,-22,-128
0,12,61,13,3,-2,4,-128
1,-10,-61,-7,-4,-7,10,-128
-7,3,2,1,-4,-4,-16,-128
-4,4,-19,-4,-8,1,1,-128
-3,-3,-2,-2,-4,-2,-5,-128
3,-1,14,1,4,5,-3,-128
4,10,70,11,10,11,46,-128
-6,0,-56,4,1,-8,-33,-128
-3,0,54,9,-4,1,-14,-128
-7,-7,52,-23,-9,-7,-2,-128
-3,-7,21,4,6,-2,4,-128
5,7,2,-7,1,0,5,-128
-2,-1,0,-1,-5,-4,-2,-128
-4,-5,-3,0,-6,-1,-1,-128
-4,-5,5,9,-4,0,-2,-128
-2,4,-5,-7,-6,2,-14,-128
-3,7,103,-15,-4,5,31,-128
-4,-19,-128,10,17,-4,-6,-128
-4,7,-45,17,-8,-11,-13,-128
-2,-7,8,-1,-6,-3,3,-128
-4,7,23,5,-8,-5,-10,-128
5,-23,-12,-14,-4,2,2,-128
-1,5,33,-5,1,-4,-7,-128
0,-6,-12,-14,-6,-1,0,-128
-8,-8,8,17,-1,1,-1,-128
-2,-7,10,4,5,2,-4,-128
1,12,-9,6,10,3,1,-128
1,2,113,-5,-4,2,-6,-128
-4,-13,-101,-30,-5,-2,-1,-128
0,-3,-53,-10,-6,-5,-3,-128
2,-8,52,10,3,-3,-9,-128
-8,4,-71,4,-4,-5,50,-128
-2,-1,-5,-11,-7,1,-9,-128
-6,2,28,-6,-4,-8,-21,-128
4,3,-27,8,-7,-1,6,-128
6,-6,-16,-27,2,-4,5,-128
-11,0,7,35,1,-6,-2,-128
-7,5,-30,5,9,0,-5,-128
-5,2,20,5,-5,2,-5,-128
1,-4,-21,-7,-6,2,-2,-128
0,-1,-29,-16,-3,-5,0,-128
-2,4,72,6,-5,-1,-2,-128
-7,-9,-96,21,-1,-8,19,-128
-7,-4,-12,-8,-3,1,-9,-128
1,14,15,-5,-2,6,-5,-128
1,3,7,-2,-4,-1,-5,-128
3,4,8,1,-3,3,3,-128
-5,5,6,-9,1,-4,-12,-128
6,-5,8,16,1,1,3,-128
-6,8,-14,4,-3,-5,0,-128
1,-1,6,-10,-7,0,9,-128
-2,2,-3,-3,-1,0,-7,-128
-5,6,100,-17,-6,-2,-6,-128
9,4,-43,21,20,13,35,-128
-12,-13,13,1,-3,-9,-19,-128
0,16,51,9,1,-6,-2,-128
-2,-20,-80,-8,-5,6,-4,-128
-1,-13,50,-12,-3,3,-2,-128
-5,-1,-55,-16,-5,-10,-5,-128
2,3,17,4,-2,-2,-1,-128
-2,3,0,-18,-6,-4,-5,-128
-8,-6,-30,-4,-2,-7,18,-128
-6,-3,-8,-4,6,5,-21,-128
-6,1,-10,19,-7,-2,-2,-128
-1,-3,57,-15,-10,1,14,-128
5,2,-53,10,7,-8,-1,-128
1,-11,-33,-22,-6,-5,-3,-128
-8,-11,-8,31,6,-2,-7,-128
4,-3,24,-4,-1,5,-3,-128
1,5,0,-2,-3,1,-3,-128
-2,6,13,-9,0,-1,-9,-128
0,-3,5,4,6,-1,14,-128
-7,-2,-99,13,1,-5,-18,-128
-4,-5,14,17,-2,4,13,-128
-5,-7,-16,-6,-5,-8,-12,-128
2,4,2,-8,4,2,4,-128
-4,-2,0,-9,-3,-3,-14,-128
7,7,23,0,3,2,2,-128
-3,-35,-1,-12,-9,-2,19,-128
-6,3,-49,19,2,-6,-15,-128
1,7,-1,-26,0,0,0,-128
-1,-4,39,3,-8,-7,-34,-128
-9,2,-30,-12,9,3,0,-128
2,-2,12,10,0,1,-2,-128
0,13,-30,16,2,-2,6,-128
-7,-5,10,4,-5,-3,-14,-128
-1,-7,-38,-34,-6,1,6,-128
3,7,127,18,0,7,20,-128
-7,-9,-106,1,-3,2,-1,-128
-7,-9,11,-12,-11,-8,-11,-128
0,-6,9,-11,-4,-6,33,-128
2,6,0,7,4,5,-14,-128
-7,-1,28,20,-6,-1,-8,-128
2,-12,5,-19,-14,-2,-6,-128
7,5,22,15,-6,-1,1,-128
1,-14,-77,26,23,5,6,-128
4,9,17,-3,12,4,10,-128
0,0,44,1,-4,3,11,-128
-5,-13,-76,-18,-13,-10,-8,-128
2,-5,-36,-28,-2,-4,-35,-128
-1,-8,55,32,-4,-7,43,-128
1,2,-35,-6,2,0,5,-128
-3,1,7,-10,-7,-3,-5,-128
-12,3,-13,-22,-8,7,-13,-128
-2,-10,37,36,5,-5,-9,-128
-7,-14,-94,-39,-7,-6,4,-128
1,-41,-105,10,-4,4,14,-128
-7,7,121,-10,-1,-7,-18,-128
1,-4,-124,-19,-2,-1,14,-128
-1,10,19,-5,-5,-4,-36,-128
-6,-3,11,-9,-15,-3,-3,-128
-6,-13,-17,5,-15,-10,-7,-128
-1,-2,-50,9,27,4,4,-128
-2,-35,5,-22,-12,-7,-23,-128
1,3,-25,10,-3,-2,3,-128
0,0,-22,-18,-6,1,-1,-128
-5,2,11,25,-5,-5,-6,-128
2,0,33,-14,-6,2,-1,-128
1,2,30,-5,-4,-4,-3,-128
2,1,-55,-16,9,7,1,-128
-5,-30,-94,-2,0,-6,33,-128
-9,7,35,26,-5,-7,-23,-128
-1,9,32,0,-12,-8,-3,-128
-5,-33,-97,-22,-10,-1,-5,-128
10,11,16,-15,-2,10,38,-128
0,-13,53,1,14,5,-16,-128
-12,-10,103,66,3,-6,14,-128
-8,4,-24,-15,-8,0,-1,-128
-5,4,-4,6,-3,-2,-6,-128
3,1,0,-28,-8,-2,-3,-128
-1,0,73,-25,-8,-2,-17,-128
-2,-6,-84,18,12,0,16,-128
-3,-19,-45,-14,-1,-6,-34,-128
9,12,67,5,-2,4,6,-128
0,9,-51,-2,-1,2,7,-128
-3,-2,-38,-13,-6,-5,-41,-128
6,7,93,-4,-2,4,24,-128
-1,-11,-40,-15,5,4,-1,-128
-1,-1,41,23,7,-3,4,-128
-7,5,3,-23,-11,-1,-13,-128
7,-11,-19,36,22,14,5,-128
-2,-3,-20,-41,-7,1,-1,-128
4,19,-69,14,-4,-9,-5,-128
2,-9,-13,2,2,4,-3,-128
-5,-3,8,-12,0,-7,-18,-128
8,17,-31,-39,-2,9,0,-128
-8,-24,-10,0,-15,-3,3,-128
-14,-4,-34,19,0,-10,-11,-128
6,4,54,17,3,-1,3,-128
1,12,68,9,6,2,-4,-128
-5,-21,-48,-39,-11,-5,-6,-128
2,13,17,-1,-16,-2,-3,-128
1,-5,19,-5,2,-1,0,-128
-4,18,-18,16,-11,1,-14,-128
5,7,52,-21,3,-1,5,-128
-5,-9,-46,-16,-7,-3,30,-128
-6,-9,17,23,-3,2,4,-128
1,7,120,12,-5,4,9,-128
4,2,-46,-14,-5,-3,13,-128
-3,-6,-3,0,-9,-6,-15,-128
3,-8,2,-6,2,-5,-14,-128
-5,-3,2,12,27,4,-36,-128
-2,6,11,11,-3,-2,-5,-128
-3,-17,-45,-23,-20,-7,20,-128
-2,1,43,-34,-8,-4,27,-128
-7,1,-62,-2,3,-4,-15,-128
-11,-29,-51,1,-4,-3,-10,-128
2,10,40,13,7,3,-11,-128
-4,7,10,-3,1,4,13,-128
0,4,62,11,-4,-7,-31,-128
2,4,53,-22,-7,-2,-3,-128
4,-15,-46,-23,0,6,2,-128
-1,10,17,4,5,-9,-7,-128
-4,-4,-44,2,3,-3,0,-128
-2,0,-35,-14,-5,3,0,-128
-10,-4,127,-4,-12,-4,-8,-128
-2,1,-53,7,-11,-8,-2,-128
7,-15,19,16,10,9,16,-128
4,10,-16,25,11,-1,16,-128
0,7,51,-30,-8,-5,-7,-128
-1,-10,-53,-12,-6,-5,-10,-128
0,-3,47,1,-10,-2,-7,-128
0,-8,-5,-24,-9,1,8,-128
-2,7,50,-51,-7,2,5,-128
-9,-13,-101,0,-1,-12,-9,-128
-3,-9,28,54,23,4,-3,-128
-3,16,-42,-17,-15,-7,-1,-128
-1,7,115,15,-11,-8,-8,-128
-7,-46,-128,-32,-17,-14,-9,-128
-2,6,15,18,2,-5,-6,-128
2,10,52,0,3,5,2,-128
4,17,43,12,-2,1,-2,-128
-13,-12,-72,-35,-7,-6,-11,-128
-7,-5,4,-6,-5,1,-6,-128
-7,-13,67,51,0,-9,-14,-128
-7,-8,-128,-26,-13,-5,8,-128
11,4,-31,-8,11,15,-12,-128
-1,-10,-62,-9,-10,-13,-1,-128
-2,-3,13,-9,0,-2,-27,-128
-12,-3,-10,-18,-9,-5,4,-128
2,5,2,-3,-9,-4,-13,-128
-1,5,-48,33,-1,4,-6,-128
18,9,127,3,25,12,19,-128
-12,-8,-15,-11,-4,-13,1,-128
5,16,3,-14,-6,2,-32,-128
-1,-11,-115,-6,-6,-2,5,-128
-5,6,1,27,-3,1,-4,-128
1,8,37,-18,-1,2,3,-128
-2,-5,-82,-10,0,-3,2,-128
-1,-2,-51,-13,10,3,-2,-128
-6,5,117,19,0,0,-6,-128
-7,-18,-128,-51,-3,-9,-25,-128
-3,4,-18,20,-4,1,26,-128
2,-4,-36,6,-8,-5,-1,-128
-1,-2,31,-14,-5,1,3,-128
-3,1,-11,-16,0,4,-3,-128
0,6,-14,-25,-6,2,-11,-128
-7,-6,-25,-21,-7,-6,-9,-128
0,-2,-20,20,3,3,-6,-128
-3,-1,73,-2,-5,-10,9,-128
12,1,-17,15,22,16,41,-128
-6,-2,70,11,-2,-8,-17,-128
-3,15,-73,-1,-8,-4,-2,-128
-5,-4,21,8,-5,-5,-2,-128
-4,1,61,26,4,-3,-35,-128
0,7,0,-5,0,5,-6,-128
4,4,56,-6,-1,3,64,-128
-6,-20,-83,-11,-3,-4,-36,-128
-6,-3,-17,-15,-1,-3,-2,-128
4,12,-15,24,-4,-5,-23,-128
-11,-19,-116,-38,-6,-8,52,-128
-8,2,-31,6,-3,-8,1,-128
8,8,10,24,11,2,-9,-128
0,-2,-16,-8,0,-2,-14,-128
-3,1,13,-7,0,0,-7,-128
-3,-6,-2,-14,-12,1,-9,-128
-1,2,61,13,-7,-1,-4,-128
0,-6,-80,-18,-5,0,3,-128
1,-3,24,-5,10,-2,6,-128
-3,6,-32,0,-12,-6,-7,-128
-11,-21,-128,21,14,-15,-4,-128
-6,-9,110,-15,-18,-7,-10,-128
-8,1,17,-11,-10,-3,5,-128
-4,-12,-92,-34,-9,-5,-12,-128
8,6,22,-12,-3,0,34,-128
-1,4,40,-30,-14,-2,-6,-128
-14,5,-42,53,0,-14,12,-128
-1,14,51,14,3,2,-46,-128
-5,-7,-76,-18,-8,0,23,-128
2,-3,-47,-12,0,1,15,-128
-3,6,20,-17,5,4,-7,-128
0,6,4,11,1,-2,-9,-128
-8,0,45,18,6,-2,-9,-128
-7,-7,-2,-5,-9,-8,-20,-128
-4,-10,-128,5,-11,-10,-7,-128
-4,1,64,9,-5,-2,-1,-128
5,-12,-7,-1,0,1,-3,-128
10,6,-36,-9,2,1,6,-128
-9,-7,44,9,3,-1,-10,-128
-2,1,-32,-3,3,1,-7,-128
-14,4,90,13,-3,-1,-4,-128
14,9,-33,-25,8,15,68,-128
-22,-22,55,16,-14,-11,30,-128
2,-25,-52,-11,-3,-7,-1,-128
-2,7,-59,19,3,5,10,-128
-1,7,72,-13,-8,-2,-2,-128
3,-4,-50,-6,2,2,2,-128
-6,0,-14,6,-2,-3,-5,-128
-4,0,6,8,4,1,-4,-128
-2,-11,-13,4,-2,-5,-5,-128
-4,4,22,-17,-5,2,-7,-128
7,14,121,19,-7,1,5,-128
-6,-15,-58,-14,1,-10,1,-128
8,10,71,4,5,4,-11,-128
-5,-23,-90,-7,-3,-7,-3,-128
-5,1,16,57,-4,-4,-6,-128
-8,-6,-15,-17,-9,-2,-4,-128
2,8,4,-18,11,6,-4,-128
3,12,127,11,-11,0,-6,-128
-2,-41,-128,-14,-4,-5,10,-128
-7,13,127,-11,-2,-6,-5,-128
1,-8,-45,2,1,-6,-5,-128
3,8,5,8,4,3,7,-128
-4,-6,65,-36,-7,-1,-4,-128
0,12,84,17,-8,4,-14,-128
-2,-6,-45,58,23,-4,-1,-128
0,6,16,9,-3,-5,-10,-128
3,11,8,0,7,7,-22,-128
5,1,-113,-30,-3,8,96,-128
-12,-4,-13,-7,-18,-9,-23,-128
-2,-1,50,8,-3,-9,1,-128
2,4,-5,-1,-3,-2,-13,-128
6,-1,55,-17,7,0,16,-128
0,4,-74,-9,1,5,1,-128
-8,-11,-71,-8,-3,2,-12,-128
-4,-1,127,21,-5,-6,2,-128
9,-12,-99,-11,-5,-4,-3,-128
-9,-19,-118,-5,-6,-10,7,-128
-2,-1,25,-2,3,-3,-6,-128
-4,0,21,-3,3,5,11,-128
6,-1,11,-6,-2,3,-29,-128
17,12,-31,12,9,19,39,-128
-2,-15,-63,-26,-3,0,12,-128
-6,0,-24,10,-6,-14,-10,-128
2,15,37,2,2,0,-4,-128
-3,-5,-4,7,-3,3,-2,-128
-10,-6,100,11,2,-2,3,-128
-6,-1,-36,-14,-5,-3,4,-128
5,0,-19,-2,1,0,-8,-128
1,6,51,-14,-1,1,-1,-128
-7,-31,-39,-9,-2,0,14,-128
5,20,-128,-9,6,8,21,-128
-1,-9,17,-41,-17,-5,-17,-128
-3,1,86,76,0,-4,-4,-128
-3,4,1,21,7,-1,13,-128
-1,0,-17,-20,-9,-5,-18,-128
0,-1,7,-22,2,-8,-14,-128
-4,-9,-39,-15,2,3,4,-128
1,1,111,23,-4,1,-11,-128
0,-3,-56,-13,1,5,13,-128
-9,-1,6,4,-3,-7,-17,-128
2,-5,-78,6,-1,4,7,-128
-5,-16,-67,-40,-8,-10,7,-128
-1,16,53,42,8,4,-5,-128
-11,-5,25,13,-6,-3,-13,-128
-6,-8,-113,-29,-17,-9,2,-128
7,-7,15,-19,-1,0,-17,-128
-7,-8,31,20,-9,-5,-5,-128
3,7,15,4,-10,-4,-10,-128
-4,-7,-128,-41,19,-2,-10,-128
-6,-22,50,-23,2,-1,-5,-128
-8,5,31,-10,-2,-6,-2,-128
0,3,12,-2,-3,-1,-5,-128
7,5,-24,-7,-3,6,-2,-128
-5,-8,-12,2,-2,-5,-3,-128
-3,5,25,8,-5,-2,0,-128
-1,4,-22,47,8,5,-5,-128
0,3,26,-4,3,0,4,-128
3,0,60,-4,11,-1,-4,-128
5,-4,-58,-29,-11,-8,-26,-128
-3,-13,5,-30,-8,-3,25,-128
0,-15,-35,-17,-5,-7,-31,-128
-5,0,-61,0,3,3,13,-128
-1,7,3,15,-5,-2,-2,-128
-6,11,127,-1,-2,-7,-49,-128
11,-5,-128,-13,-1,7,33,-128
-8,-11,-18,10,-5,-11,-13,-128
2,25,91,5,7,6,4,-128
-7,-2,-59,-15,-6,0,-21,-128
4,9,-11,27,11,13,27,-128
-3,-8,25,2,-7,-15,-5,-128
-5,2,23,-14,0,2,-11,-128
3,12,40,5,-2,-1,-5,-128
-4,4,-55,32,17,5,-5,-128
2,-4,107,21,-3,0,-3,-128
-13,-21,-128,-20,-13,-7,-34,-128
5,3,17,-6,-4,3,16,-128
2,0,6,-1,-5,-4,4,-128
-3,13,117,-21,4,2,-7,-128
8,-6,-70,-7,-5,2,5,-128
-4,-7,49,35,-2,-3,-5,-128
-3,-2,-86,-39,-5,-5,-4,-128
-1,-15,127,29,-8,-5,-32,-128
-7,-9,-128,-11,-10,-7,-2,-128
-3,-5,36,6,14,1,-1,-128
-1,2,15,21,10,5,1,-128
4,-2,-2,-22,-1,-1,2,-128
-5,-2,-20,-4,-15,-4,-11,-128
8,3,-85,-4,16,15,11,-128
11,8,120,7,0,3,-4,-128
-9,-27,-57,18,-13,-16,9,-128
6,10,-4,5,1,4,-11,-128
-12,4,0,-12,-3,-5,5,-128
4,5,9,3,6,7,28,-128
1,-2,28,-4,-1,-3,-9,-128
-1,1,3,4,3,-5,-9,-128
-2,4,95,-7,-4,1,-3,-128
-7,-23,-128,0,-9,-6,12,-128
-9,-6,-57,-38,-12,-8,-9,-128
-5,0,65,41,-2,-6,-25,-128
1,-8,35,3,-6,3,6,-128
4,15,8,-32,-6,-4,6,-128
-5,2,32,-14,11,8,4,-128
-3,-6,6,31,1,-7,-3,-128
7,13,67,35,2,3,-2,-128
-2,-15,-128,-48,-9,1,17,-128
-5,4,71,10,-7,-1,12,-128
3,-10,-22,35,10,5,-10,-128
-4,-18,-128,-51,6,1,0,-128
-4,12,-42,11,3,2,-1,-128
-7,-35,8,-22,-11,-5,-3,-128
-11,-11,-128,-18,-13,-8,1,-128
2,6,38,3,-3,3,13,-128
3,7,20,1,3,-1,-6,-128
-5,-11,33,-20,-10,-11,-19,-128
-1,0,70,23,-2,0,-6,-128
2,2,-128,3,-3,0,-9,-128
-6,-13,-62,-28,-14,-6,8,-128
-5,-2,25,-33,-7,-6,-6,-128
4,9,52,22,1,-2,-12,-128
-1,6,95,24,12,0,6,-128
-5,-12,-46,-3,-8,-8,-14,-128
2,22,28,24,4,6,15,-128
-5,-5,-19,-1,-3,0,-7,-128
1,0,-3,-10,-2,-2,1,-128
4,1,6,-12,0,-1,-5,-128
-1,2,-34,-16,3,0,9,-128
-3,2,-74,10,-2,-5,8,-128
-1,4,127,18,-4,-9,-70,-128
-6,-20,-128,-42,-11,4,35,-128
-7,6,98,31,7,-6,-5,-128
1,-3,97,5,4,-4,-9,-128
-1,-10,-55,-14,0,-2,-2,-128
-2,3,49,-7,-3,3,0,-128
-5,11,68,-22,-8,-1,0,-128
-8,-24,-128,84,-5,-8,-10,-128
-1,1,96,17,13,-1,1,-128
4,0,37,10,-7,-2,0,-128
-4,1,-100,-2,21,3,-2,-128
-3,10,38,-22,-8,3,-2,-128
-4,-2,26,11,-5,-3,-6,-128
-2,2,-2,-9,-3,0,1,-128
-1,4,5,1,3,-4,-4,-128
8,2,34,29,11,7,9,-128
-4,-8,33,-17,-9,-3,-1,-128
-6,-6,-75,-23,-6,-7,-1,-128
-3,4,-49,15,-3,1,-5,-128
-4,1,1,4,-2,-1,-4,-128
-2,1,-6,0,-1,-3,-5,-128
5,1,55,-7,4,2,2,-128
-6,-10,19,-9,-2,-12,-7,-128
3,4,36,9,8,7,26,-128
0,4,30,-10,-1,6,30,-128
5,-8,-40,6,1,0,-22,-128
-3,1,5,2,-4,2,-7,-128
3,9,2,-7,1,-1,5,-128
-2,1,12,-8,-1,6,-10,-128
6,17,-30,-34,3,15,12,-128
-4,8,127,34,-5,-5,4,-128
-4,-4,21,28,-2,-10,0,-128
4,8,26,28,11,-3,6,-128
4,-4,8,-24,1,1,8,-128
9,4,125,14,10,11,9,-128
-6,-11,30,-19,-11,1,8,-128
-9,-2,1,9,-12,-10,-10,-128
1,10,4,-26,-17,-2,-2,-128
-4,-2,-12,-31,6,1,1,-128
5,15,67,52,35,4,7,-128
-6,-15,-58,42,-8,-9,10,-128
-1,7,-36,-6,-8,-2,-5,-128
-3,7,42,-11,-9,5,-6,-128
-2,-17,116,27,3,-7,-8,-128
-3,11,-57,-9,-6,-6,-8,-128
2,-4,38,-13,3,0,4,-128
-3,7,24,5,0,-3,-1,-128
-2,-10,-15,-15,-3,-7,-3,-128
-6,5,-8,-8,-10,-7,5,-128
-6,-1,-81,1,2,8,-4,-128
2,-4,72,3,-6,-8,-30,-128
0,5,-7,11,6,-4,18,-128
13,-10,-31,-8,-5,-13,-36,-128
-5,4,-14,21,3,2,-11,-128
-1,10,89,-18,-8,1,0,-128
-9,-29,-114,4,-14,-19,-27,-128
2,13,-52,-3,-6,-3,15,-128
0,3,47,-17,2,-4,-5,-128
-3,5,-62,-29,-1,0,0,-128
-2,-5,37,44,4,1,-9,-128
-3,-16,-109,-28,-16,-7,-11,-128
0,-2,23,0,-5,-1,0,-128
0,0,-21,5,9,2,-4,-128
0,-6,-80,-27,6,-2,-4,-128
-4,0,18,3,2,1,-4,-128
-10,-1,-35,-41,-10,-5,17,-128
1,2,117,34,-4,1,-22,-128
3,-12,-51,35,2,-9,-26,-128
4,3,-30,-7,-4,0,11,-128
6,2,122,-30,-5,2,12,-128
-5,-3,-26,2,-13,-4,1,-128
-16,-27,-128,13,3,-8,-5,-128
1,8,61,-22,2,5,2,-128
-2,-17,-4,-20,-10,-3,-5,-128
1,14,-4,-26,-3,3,-5,-128
-8,-13,-128,3,-10,-6,-17,-128
-7,-5,127,23,-2,-5,8,-128
0,0,17,23,3,0,-36,-128
-4,-2,-18,-19,7,3,-6,-128
2,2,-57,-2,-1,3,11,-128
-4,-10,-26,-7,-8,-7,-4,-128
2,-1,10,-2,1,0,7,-128
-5,5,31,7,-3,-6,-9,-128
-2,-5,-52,-1,-4,4,-3,-128
0,10,30,14,1,0,16,-128
1,-6,-60,-6,-4,-2,6,-128
2,4,-1,-1,-4,-6,-6,-128
-7,-5,-30,-6,2,-4,-8,-128
3,-3,59,4,4,3,0,-128
-5,1,8,-6,-5,-6,20,-128
16,-8,-79,-3,2,12,-6,-128
0,-1,-70,-24,-9,-6,-20,-128
-4,2,-1,8,-11,-12,2,-128
-1,3,127,60,11,-7,-1,-128
-11,-25,-128,-11,-3,-5,0,-128
-7,1,-19,-2,-4,1,-4,-128
-1,2,45,-21,-11,-6,-9,-128
0,5,30,-4,-7,2,20,-128
0,-1,-8,-12,-6,-1,-1,-128
2,-5,-29,-8,-3,-4,-13,-128
-8,-10,24,-6,-15,-10,-10,-128
-6,4,-17,-30,-9,-5,-7,-128
2,-3,-43,48,27,6,0,-128
0,2,100,32,1,-1,-8,-128
10,2,-16,-3,1,8,18,-128
-10,-18,-116,-22,-9,1,8,-128
3,-1,49,24,2,-5,-4,-128
-6,-9,-47,-25,-7,-5,-4,-128
0,-1,41,-7,-7,2,10,-128
-1,-1,20,11,-3,-4,-14,-128
0,1,33,4,-1,2,-7,-128
-3,-5,-111,-7,-2,0,1,-128
1,5,82,-8,-3,-2,-13,-128
-8,-9,-128,-13,-6,-4,-3,-128
-12,-20,-8,-3,-13,-17,-20,-128
2,6,-29,18,7,1,23,-128
-3,-6,-67,-20,-9,-1,7,-128
5,-9,-41,15,20,-1,-11,-128
-6,-11,-28,7,-4,-10,-9,-128
-4,-2,-34,0,-2,6,-1,-128
4,4,-34,2,2,7,21,-128
-4,-10,4,-28,-10,-7,6,-128
8,2,-6,1,-3,0,14,-128
0,-3,16,0,5,-4,2,-128
2,-1,-21,-6,1,-2,-1,-128
-4,2,27,5,-12,-4,-12,-128
-7,0,-24,-26,-8,-8,-6,-128
-14,-4,6,7,-2,-11,-40,-128
4,-5,-67,0,3,1,4,-128
-6,-2,26,17,-7,-7,10,-128
-1,4,17,1,-2,-4,-5,-128
-8,6,-8,-33,-12,0,-31,-128
4,2,-26,12,0,4,27,-128
3,-2,41,25,3,-2,5,-128
-2,-11,-35,-36,4,-2,-9,-128
1,13,-25,20,2,0,-12,-128
-17,-20,-15,-13,-3,-6,-9,-128
6,1,16,19,2,-2,-3,-128
0,-3,-30,10,-2,-1,-5,-128
-6,-1,-19,-53,-5,3,-4,-128
0,-1,-55,-13,-13,-5,-3,-128
1,3,16,2,-8,-2,-1,-128
0,-3,-1,10,5,-1,-1,-128
-5,2,-58,10,4,3,1,-128
5,-3,39,16,2,-1,-2,-128
-8,1,-30,-4,-8,-2,-6,-128
3,-1,-23,-10,-3,4,7,-128
0,-2,35,-1,-5,-1,-7,-128
-2,2,46,-8,-6,-6,-9,-128
-7,-5,-32,-2,-9,1,-17,-128
-5,-8,-128,17,5,-6,25,-128
-6,2,36,21,3,-6,-14,-128
-1,1,36,8,8,2,-9,-128
3,-3,-18,-18,-9,-4,7,-128
-7,2,-20,24,-6,-4,-2,-128
11,-1,47,-46,7,13,15,-128
0,2,-17,1,-9,-6,-5,-128
1,-4,16,-14,7,0,-11,-128
0,0,-14,15,-1,-4,17,-128
-8,-7,104,22,-10,-7,-7,-128
-4,-4,-128,-11,-2,-4,11,-128
-6,3,26,-8,-9,-10,-62,-128
6,0,-30,0,4,4,6,-128
