Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-4,-6,-6,-4,-3,-8,-128
0,-4,-6,22,3,1,5,-128
-1,-5,-7,-11,-4,-2,4,-128
-3,-2,6,10,2,0,2,-128
11,3,-8,-4,-6,2,23,-128
-1,-6,10,-18,-4,-1,8,-128
-12,-3,-11,1,1,-6,-23,-128
-1,2,-1,-26,-9,-4,-9,-128
-14,-6,3,12,0,-5,-17,-128
-9,-1,9,26,9,-2,-19,-128
0,0,-1,-6,2,-2,-4,-128
9,-3,-2,-11,-5,-3,14,-128
7,3,-5,-8,-8,1,17,-128
-4,-2,-7,-11,-7,-2,-8,-128
-1,-6,-1,-11,-6,-1,-2,-128
17,1,0,-7,12,6,28,-128
9,-9,-14,-2,-7,5,50,-128
-28,5,10,15,-18,-24,-83,-128
-21,-1,5,-4,-20,-4,-75,-128
6,4,-1,-15,43,8,0,-128
4,-3,-1,6,26,4,19,-128
3,-3,-1,-21,-16,2,6,-128
5,3,-3,4,-20,-4,12,-128
3,-3,-1,35,-7,-4,11,-128
3,-1,-8,-16,-2,-6,7,-128
5,-5,-7,15,2,-1,7,-128
10,-1,14,1,-1,-4,29,-128
-8,-1,-7,1,-1,0,7,-128
-33,-3,-8,-13,-9,-8,-54,-128
-4,3,7,-8,-12,-6,-43,-128
-3,-3,6,1,28,-1,-5,-128
11,-4,-5,-6,3,1,15,-128
5,-4,-3,-9,-8,1,12,-128
1,-3,-8,6,-10,1,12,-128
0,1,-4,-7,-6,2,4,-128
-2,1,-3,-22,-10,-4,-4,-128
14,1,-4,-18,-5,9,22,-128
3,-5,-12,45,33,9,19,-128
-21,-6,15,8,-5,-17,-56,-128
4,6,-8,-8,2,-3,-15,-128
-12,1,16,-7,-7,-4,10,-128
5,2,6,-12,-7,3,32,-128
-16,-7,-7,-10,-7,-3,-50,-128
4,-4,-3,-16,-4,1,-2,-128
3,-3,-5,20,12,2,26,-128
1,3,-6,-1,-5,-3,-2,-128
-5,0,1,22,-5,-2,-18,-128
2,4,-1,0,4,6,6,-128
6,-2,-2,-4,1,0,8,-128
2,-5,-2,-3,-1,-2,7,-128
1,-6,3,-2,1,-3,-4,-128
0,4,0,-7,-6,0,6,-128
2,0,-2,10,1,-2,2,-128
3,1,3,0,-6,1,6,-128
9,-4,-10,5,-4,-2,24,-128
-2,-4,4,2,2,0,-4,-128
-22,-8,-6,-4,2,-4,-50,-128
14,6,13,4,-1,-4,-15,-128
-8,4,2,-9,-7,-7,17,-128
-31,-8,-3,0,-4,-6,-48,-128
-3,1,0,-20,-2,-1,-19,-128
5,-8,6,49,9,-1,5,-128
12,-1,-8,-3,4,3,24,-128
-3,1,1,-2,-2,0,14,-128
-1,2,-8,-8,-10,-2,5,-128
-2,0,-9,-11,-6,-5,-7,-128
-1,0,10,4,-2,-1,5,-128
10,0,3,-3,-3,-2,10,-128
4,-5,-7,-10,-2,2,14,-128
-22,-4,-5,8,1,-1,-27,-128
-15,5,5,-2,-3,-12,-36,-128
1,0,4,8,7,-4,-14,-128
21,-5,-9,-5,-1,4,29,-128
12,-3,-2,-7,-2,-2,28,-128
-40,-5,0,-19,-7,-11,-54,-128
-2,1,-6,-31,-7,-1,-8,-128
-1,0,25,117,19,6,6,-128
3,0,13,22,4,2,5,-128
1,-2,-9,-6,-1,3,9,-128
7,0,-8,-21,-1,-2,22,-128
1,0,-3,-12,-3,-1,11,-128
-11,-2,-3,-8,-6,-5,-51,-128
-10,1,-3,-4,-4,-1,-10,-128
3,-1,-3,-4,-6,-1,1,-128
3,2,-2,2,1,1,4,-128
1,-6,-6,-12,1,1,8,-128
-5,-2,0,6,-7,-15,-12,-128
3,6,1,7,-2,-4,4,-128
12,-1,-3,-3,-2,3,31,-128
-1,-8,-6,-5,-3,0,-15,-128
-29,-8,-5,-9,-4,-7,-33,-128
-9,-2,7,3,4,-3,-27,-128
16,-4,-3,-27,-5,3,33,-128
9,3,2,43,-3,3,49,-128
-35,-4,-8,42,10,-10,-88,-128
-8,4,5,-8,3,-3,-27,-128
0,-5,-1,-21,-5,0,26,-128
21,-8,-8,-8,-1,7,30,-128
15,3,-2,-19,-2,0,35,-128
1,-2,5,20,1,4,-2,-128
-32,-5,4,-7,-5,-9,-53,-128
-7,-1,-25,-14,-3,1,-7,-128
2,3,23,-1,3,-1,7,-128
6,-3,12,26,0,-2,22,-128
12,-4,-5,-24,-1,3,29,-128
-16,-8,-11,-15,-10,-8,-49,-128
-13,0,-8,-41,-11,-5,-16,-128
-5,4,2,58,15,6,-7,-128
0,-5,-7,-10,2,-2,-2,-128
1,-5,-8,-8,-1,0,4,-128
0,-3,11,-10,-4,2,4,-128
3,-1,5,3,-5,-4,5,-128
-1,-3,-10,-8,-8,-1,-6,-128
0,3,-8,-25,-5,-1,-12,-128
-2,2,1,19,2,-3,-2,-128
-8,-7,-14,15,10,-6,-4,-128
-6,-3,2,6,-1,-6,-20,-128
-5,-3,2,-12,-2,3,3,-128
3,0,-3,-8,-6,0,19,-128
1,-4,-6,-8,-7,1,4,-128
10,1,-5,2,-3,2,7,-128
-2,-6,-1,-6,0,2,8,-128
-19,-4,1,-10,-1,-6,-46,-128
-3,6,1,8,1,-2,-12,-128
0,-2,2,1,-8,-8,-13,-128
4,2,-15,-17,-1,2,-2,-128
1,-1,-5,-4,-4,1,44,-128
0,-1,7,0,5,1,-4,-128
2,-6,-9,4,3,0,-1,-128
12,5,6,-14,-10,4,21,-128
-8,3,7,14,-6,-1,11,-128
-8,-7,-17,-10,-9,-6,-24,-128
-4,7,12,-1,2,1,-13,-128
-22,-12,-19,-6,8,-2,-42,-128
6,1,9,-6,-1,-5,-4,-128
-5,-2,17,16,-2,-2,4,-128
-2,-6,0,-2,-1,3,10,-128
9,0,4,-10,-10,1,29,-128
2,-1,0,-1,-3,-4,3,-128
9,-6,-17,25,-2,4,18,-128
-7,0,6,0,3,-2,3,-128
-16,-2,-6,0,0,1,-42,-128
5,2,-2,-22,-1,0,-5,-128
-1,-3,5,-7,-12,-3,7,-128
-10,1,-10,-14,-2,-9,-36,-128
-1,3,0,15,2,-1,3,-128
19,-4,-7,-18,-8,-1,28,-128
-2,8,-2,5,-4,-8,-13,-128
-1,-1,-10,-5,-3,2,-21,-128
-15,-4,-1,-11,-3,-4,-15,-128
5,0,-10,-8,-2,5,11,-128
2,-3,16,9,6,6,-9,-128
-11,0,-8,-2,-3,-6,-12,-128
-4,-4,-1,-15,-10,-7,32,-128
6,0,-1,20,-3,-5,6,-128
3,-4,-17,-15,4,2,9,-128
1,3,-6,-4,-2,1,-1,-128
3,-2,18,2,-7,-1,-17,-128
6,2,-9,-9,-6,2,19,-128
-16,-2,-1,-3,-5,3,-24,-128
-12,-4,-8,-2,16,-2,-25,-128
-1,3,4,30,3,1,-4,-128
-1,-1,-14,-5,-4,-4,-7,-128
0,-6,5,-28,-5,-2,5,-128
5,-3,8,32,1,1,12,-128
17,-4,-18,-27,-12,1,35,-128
6,7,5,30,-1,-4,19,-128
-34,-7,-2,-2,-4,-9,-56,-128
-10,0,-5,-7,6,-2,-38,-128
1,-5,-3,-10,-1,-6,1,-128
5,-4,-4,-16,-9,0,17,-128
19,2,-15,-10,-11,1,40,-128
10,-1,0,57,5,4,25,-128
-40,-7,-19,-11,10,-10,-78,-128
-10,-2,11,-4,1,-3,-24,-128
5,-2,12,3,2,3,8,-128
6,-7,-16,-11,4,7,-9,-128
5,8,8,18,-9,-1,25,-128
7,-1,-7,-13,-6,-3,63,-128
-3,3,-4,-6,0,-2,-24,-128
-3,-2,-13,-18,-3,-1,-14,-128
0,-3,-2,-9,-8,2,31,-128
-12,-9,-4,12,4,-10,-57,-128
-13,3,2,15,6,-6,-42,-128
4,-4,-5,-8,-2,2,25,-128
9,2,-3,-19,-7,3,69,-128
-4,4,2,-18,-11,-4,-25,-128
-14,-7,0,5,7,-2,-26,-128
-5,-7,-5,19,2,-4,-13,-128
-4,1,5,-5,6,-2,-1,-128
-2,3,3,0,-6,-2,6,-128
5,4,0,-10,-4,1,0,-128
5,0,-2,-9,-4,2,0,-128
5,-9,-13,-7,9,6,16,-128
4,0,5,-26,-6,3,5,-128
1,0,-16,12,-6,0,-4,-128
1,0,-7,25,-3,3,15,-128
-6,5,19,27,4,-6,-26,-128
-9,1,-8,-4,0,-6,-8,-128
-13,0,6,-3,3,-5,-15,-128
1,-2,-5,-15,-4,-3,7,-128
13,4,-9,-19,-12,2,30,-128
4,-6,-4,-15,-17,6,34,-128
-21,-5,-9,9,19,-6,-74,-128
-5,-5,-14,3,5,-4,-31,-128
2,4,35,10,-13,-7,7,-128
3,-4,10,10,3,2,33,-128
0,-1,-17,-15,-12,-5,-18,-128
29,-1,-12,-15,-22,4,23,-128
-29,1,2,9,-11,-12,-11,-128
-37,-8,-2,-29,17,7,-47,-128
3,-11,-7,-8,60,9,11,-128
8,-3,-10,36,-10,9,27,-128
9,10,-10,-1,-17,-2,2,-128
-2,1,27,0,-14,-7,-29,-128
6,3,-2,-7,-15,-13,1,-128
9,-2,-10,-10,-22,3,18,-128
6,0,-3,-15,15,5,33,-128
-7,-1,-6,3,15,0,-25,-128
-6,-2,-13,-2,-4,-3,-7,-128
23,-3,-8,-3,-13,1,37,-128
-20,2,14,-1,-9,-3,-7,-128
-36,-5,1,-9,5,-6,-67,-128
-3,-5,6,5,2,-5,-14,-128
6,-2,-5,-25,-8,-4,9,-128
6,0,0,17,-4,-2,10,-128
6,1,-33,-14,-7,1,17,-128
4,2,-4,-32,-23,-3,5,-128
-1,-6,6,-11,9,0,0,-128
-1,-6,7,59,18,4,-3,-128
2,-6,-8,-18,4,0,8,-128
-1,5,1,-8,4,-1,-5,-128
-4,2,-1,-2,-13,-4,-12,-128
-6,-1,-8,-10,-14,-8,-17,-128
2,-6,-8,-9,-3,-4,7,-128
0,0,-1,1,-3,1,-3,-128
16,4,2,6,8,5,30,-128
-13,4,10,2,9,7,-22,-128
-21,-7,-1,9,1,-8,-40,-128
0,-5,-1,-4,-6,2,-14,-128
7,4,3,-7,-11,-2,18,-128
4,-4,-4,-8,-2,2,12,-128
3,3,1,13,28,3,5,-128
2,2,-6,8,-4,0,-1,-128
0,0,1,4,-14,-7,3,-128
14,0,-1,-6,0,0,35,-128
25,7,-1,-11,-12,-3,45,-128
-26,-3,-15,34,5,-10,-62,-128
-8,4,21,0,-6,-10,-60,-128
-4,-2,0,-15,30,2,-4,-128
3,-2,1,-1,-10,-4,-22,-128
1,-2,-4,-13,-1,2,47,-128
7,-2,-1,-1,-1,4,46,-128
-1,1,-11,-9,-1,7,15,-128
-5,-5,-4,0,1,-1,-15,-128
1,3,8,-6,-10,-6,-14,-128
6,2,-8,-15,-16,2,8,-128
-8,-7,-9,13,4,-5,-14,-128
-6,-6,8,-9,2,-6,-21,-128
5,1,-7,-15,2,-3,10,-128
-18,-4,0,-2,-7,-6,-32,-128
-5,3,2,8,-3,-1,-1,-128
2,5,9,31,2,1,-6,-128
3,-11,-9,-7,-2,1,3,-128
-1,-4,-2,-14,-1,-1,6,-128
4,-2,3,-8,-2,-1,5,-128
-2,-3,-2,-3,-5,0,0,-128
1,0,-7,-4,-1,-1,-1,-128
-3,-4,-3,-17,-2,-2,-1,-128
-2,3,4,-4,-6,-2,1,-128
9,-4,-4,-20,11,0,7,-128
10,-2,-14,36,3,7,44,-128
-3,7,2,-1,0,3,18,-128
-31,-3,4,-1,-9,-13,-76,-128
-20,-7,8,-13,0,-11,-58,-128
-4,-7,-10,-6,-6,-6,-15,-128
8,-2,9,-6,-1,1,6,-128
-2,-11,-1,-1,-1,4,27,-128
5,3,-6,-6,-2,4,22,-128
5,2,-19,-11,3,2,26,-128
-7,2,-10,-16,-11,-1,-30,-128
4,2,7,20,-3,1,-2,-128
-1,-1,-6,-9,-2,-1,3,-128
0,-5,-7,-9,5,-1,4,-128
-1,0,-4,-5,-6,-4,4,-128
0,3,0,17,-1,2,10,-128
-4,0,-5,2,-4,-3,-13,-128
-1,1,1,-4,-1,-6,-6,-128
-2,-6,-3,-6,-5,-3,-2,-128
-1,-4,0,2,7,-2,-6,-128
-4,1,-2,-12,-4,-1,-4,-128
14,3,-4,8,-1,7,1,-128
13,-5,-3,-18,-14,-6,58,-128
-25,2,1,36,11,-2,-9,-128
-14,-11,3,-8,4,-7,-42,-128
-27,-5,-2,-6,1,-8,-41,-128
8,0,-9,-8,-2,4,10,-128
-6,-8,-17,-5,-7,-3,10,-128
6,2,-4,1,-2,1,-13,-128
2,5,25,1,-2,-2,7,-128
5,-9,-12,-32,-4,1,26,-128
-6,2,-7,13,-5,-5,-25,-128
1,-2,10,37,8,-1,-2,-128
1,0,-6,-1,7,0,4,-128
-9,-3,-4,-15,0,-1,5,-128
0,-2,-10,-8,-2,3,23,-128
3,-5,1,-15,-2,-2,21,-128
-7,-3,-7,-33,-7,-2,-26,-128
-6,2,9,9,-1,-8,-29,-128
-1,2,-4,63,13,1,-3,-128
-3,-2,1,-5,0,-3,9,-128
-2,-5,-7,-21,-7,3,8,-128
-1,-6,-4,-9,4,-3,4,-128
-2,-4,-4,-33,-6,-1,-1,-128
3,0,-2,12,-3,-6,3,-128
1,-2,-3,0,-3,0,9,-128
5,0,7,2,-6,0,20,-128
-9,3,-8,-7,-6,-6,-29,-128
-6,-1,6,-5,3,-2,-25,-128
0,-6,-3,-6,1,2,9,-128
-6,-4,-2,-7,-5,-7,-17,-128
-7,3,0,-3,-5,-8,-16,-128
0,4,-4,-1,-4,-1,-3,-128
3,-2,-1,2,4,0,10,-128
4,-5,-2,2,2,0,12,-128
-4,-6,-5,-7,1,-2,-4,-128
4,4,2,2,2,-2,6,-128
7,-3,-9,-21,-9,3,27,-128
-4,2,2,18,5,-1,-11,-128
-18,3,1,4,-1,-8,-38,-128
-2,-6,12,36,7,-1,-25,-128
1,-5,-4,-2,-3,-1,22,-128
2,-2,-8,-15,-4,3,8,-128
2,-1,-4,-9,-4,0,4,-128
6,0,-6,-7,-1,3,26,-128
7,-6,-11,-13,-10,-4,18,-128
4,1,5,-39,-7,-6,-33,-128
-28,-10,-7,34,8,-6,-37,-128
-17,-3,0,25,12,-2,-10,-128
-3,0,11,0,-3,0,-1,-128
6,-1,-17,-26,-11,-2,18,-128
4,-2,9,-8,0,4,9,-128
-3,-9,-1,-12,-7,0,-2,-128
5,1,-25,1,1,0,5,-128
-2,-1,0,3,-3,-1,2,-128
3,2,4,-5,-7,0,3,-128
-4,-1,-14,-18,-5,-1,-1,-128
-4,-1,2,0,-1,-1,-5,-128
4,-1,12,1,4,-2,8,-128
-3,-5,8,11,0,1,4,-128
2,-3,-8,18,1,-2,-18,-128
3,4,-16,-10,3,6,5,-128
12,3,5,-17,-3,1,28,-128
-21,-1,3,18,2,-7,-23,-128
-14,-3,9,10,5,-8,-1,-128
-5,-6,-5,-4,1,-1,-16,-128
-3,4,-2,-4,-5,0,-12,-128
3,-3,5,1,-8,-1,-4,-128
4,0,-1,-7,-3,0,3,-128
4,-7,-6,-37,-15,-3,6,-128
1,-8,-4,23,5,2,9,-128
-5,-3,-5,22,15,-6,-3,-128
3,-1,-6,-22,-7,-6,6,-128
-5,-4,-6,-10,-2,2,-8,-128
-2,-1,-8,-9,-9,-5,-11,-128
-5,0,4,-1,-4,-4,4,-128
-11,-5,1,-3,5,-4,-15,-128
2,-4,-1,-5,1,-4,4,-128
4,2,0,-7,-5,-1,10,-128
-5,-2,-3,-2,-5,-5,-9,-128
2,3,-1,-4,-5,0,6,-128
-4,-1,-4,-2,-9,0,4,-128
0,-2,-3,-6,5,-1,2,-128
1,0,0,-18,2,-2,-7,-128
-3,-1,4,16,-4,2,4,-128
10,3,-1,64,20,12,24,-128
17,-1,5,-9,-2,9,49,-128
-18,1,-21,-15,-9,-17,-83,-128
-22,2,0,-11,0,-13,-46,-128
-12,-15,13,-23,-4,-12,-3,-128
3,-5,1,-1,-4,2,1,-128
2,-4,-4,0,-5,1,2,-128
3,3,4,-4,-5,5,11,-128
8,0,-11,-4,-4,2,10,-128
1,-2,-5,2,-6,-4,1,-128
1,1,-2,-1,-2,-2,-1,-128
2,1,0,-1,13,-2,-1,-128
-5,-2,-1,-15,-13,-4,-5,-128
-1,0,1,6,4,6,1,-128
1,1,-1,-5,2,1,-2,-128
-6,-3,8,15,-1,0,-3,-128
-1,-2,0,39,18,1,5,-128
1,1,-7,-16,-4,-6,-1,-128
8,3,-4,-13,-11,0,18,-128
8,0,1,-17,-17,1,-1,-128
-16,1,0,6,13,-8,-31,-128
8,0,-3,-5,6,5,17,-128
-11,-2,11,25,-5,-8,-14,-128
-8,2,0,2,-2,-8,-34,-128
-9,1,-18,-24,-3,-1,-16,-128
-1,-10,2,11,4,5,17,-128
6,-4,-6,-7,-7,1,24,-128
5,-3,-2,-2,-6,-4,-2,-128
6,1,3,-4,-1,-1,8,-128
-4,-1,-2,-2,-3,2,-10,-128
-1,2,-4,6,8,-5,-1,-128
1,-1,-1,-8,-9,-1,4,-128
-5,1,-3,-17,-16,-4,-34,-128
1,0,2,-9,23,6,3,-128
-9,-5,0,31,10,3,63,-128
-5,2,-3,5,-10,2,-7,-128
5,3,-2,-33,-19,-5,-8,-128
-1,-1,-13,0,-10,-5,3,-128
0,-4,-3,6,0,3,-4,-128
-21,-6,-1,1,8,-6,-31,-128
0,-10,-4,-21,-3,-7,-2,-128
14,6,4,-3,-4,2,19,-128
-7,-6,-1,6,-4,-4,-7,-128
-7,2,-8,-24,-4,-9,-19,-128
-4,2,-11,-8,-6,-2,-17,-128
-4,-9,-2,-4,6,5,16,-128
-12,-1,6,28,9,-2,-15,-128
1,-1,6,-8,-1,-3,-5,-128
1,-1,-7,0,-14,-7,5,-128
6,1,-4,-14,6,3,8,-128
1,-1,0,22,-2,1,6,-128
-2,-2,6,-5,-6,0,0,-128
-3,-1,-3,-6,-3,-2,-1,-128
-3,-1,-5,-8,-4,-1,0,-128
-1,-4,-4,-10,-11,0,3,-128
-3,4,-1,-18,-14,-3,-9,-128
0,2,-3,15,4,0,2,-128
9,-3,-9,10,25,9,26,-128
-8,-3,12,7,6,-2,-42,-128
-13,6,16,0,-4,-9,-32,-128
2,-4,-3,4,-10,-4,4,-128
0,-10,-34,-27,-4,-1,28,-128
-21,1,7,-23,-12,-11,-35,-128
-3,-4,7,42,7,2,-9,-128
11,-1,-10,-12,-1,1,13,-128
4,-1,2,-6,-9,-2,2,-128
-1,-2,-4,38,4,-2,1,-128
0,-2,3,-6,3,1,14,-128
-1,-2,16,13,1,-2,-4,-128
-1,-3,-22,-17,1,-3,2,-128
-2,-2,1,-6,-4,-1,0,-128
-1,-2,10,6,-3,-2,1,-128
13,2,-22,-21,-8,0,18,-128
-8,-1,-3,-13,-7,-8,-17,-128
-18,-3,1,5,1,0,-24,-128
-1,-1,5,-1,-1,4,-4,-128
9,-1,0,4,9,0,10,-128
6,-10,-6,-11,-4,5,6,-128
-11,1,-7,-2,1,-2,-26,-128
4,4,-7,15,-5,-2,1,-128
11,6,22,5,-1,-2,40,-128
-5,-7,-13,-5,0,-5,5,-128
-10,-6,-3,-8,-5,-10,-33,-128
-8,-5,-1,-4,-8,-4,-16,-128
-8,1,0,-12,-15,0,-8,-128
2,-1,3,21,20,5,9,-128
4,-7,1,8,7,5,8,-128
2,-2,-13,-3,4,0,4,-128
5,-1,7,-16,-9,1,5,-128
-1,-4,10,39,7,-1,5,-128
-14,-4,-11,-11,-8,-7,-22,-128
3,1,-3,-15,-3,-1,-4,-128
20,-3,-7,-3,-6,3,38,-128
-15,4,2,2,4,-8,-14,-128
-12,-5,2,-7,-1,-14,-67,-128
-9,-1,-4,-1,-2,0,-18,-128
-2,0,-9,-4,-5,0,12,-128
18,1,5,-20,-6,5,31,-128
-2,-11,1,7,4,2,36,-128
-28,-5,-4,8,2,-11,-57,-128
-3,1,0,-7,1,-1,-21,-128
-1,0,-16,-15,-7,-3,3,-128
1,-1,14,-4,-12,-1,7,-128
3,-4,-5,-36,-9,0,8,-128
2,-4,-3,19,5,4,10,-128
3,-4,-3,-2,2,-2,3,-128
0,0,-5,-16,0,0,-6,-128
-8,-4,1,1,-8,-7,-28,-128
-5,-3,-3,-2,-4,-5,-4,-128
0,0,-2,-8,-2,1,1,-128
22,0,0,-16,-4,2,35,-128
-10,-1,9,-4,3,-9,-16,-128
-23,-7,2,9,5,-3,-27,-128
-11,1,-15,22,6,-1,-39,-128
-4,1,5,-10,-3,-1,9,-128
3,1,-3,-2,-7,-1,43,-128
5,-4,-2,-4,-1,-4,-7,-128
3,-4,-1,-3,-3,-1,-4,-128
1,-2,-6,0,0,2,-1,-128
-2,1,-2,1,-5,1,-1,-128
1,1,-1,-1,-6,1,2,-128
-5,-2,-2,-5,-5,0,8,-128
12,-4,-2,-6,0,3,11,-128
13,-1,0,5,2,2,35,-128
-23,0,0,-34,-9,-10,-68,-128
-21,3,4,11,-9,-12,-52,-128
-5,-3,15,33,13,-5,2,-128
0,-7,-8,10,0,-6,13,-128
9,-7,-19,-22,-4,-1,20,-128
7,0,2,-6,-3,0,11,-128
-2,-1,-5,-8,-4,2,1,-128
0,-1,-7,-9,-5,1,2,-128
-1,1,-1,-1,2,-2,-1,-128
-3,-1,-1,-2,-3,0,1,-128
-1,-2,-1,-11,-3,-3,2,-128
7,0,-1,11,0,1,24,-128
13,-6,-8,3,-2,6,47,-128
-13,5,-15,-49,-15,-8,-53,-128
-38,1,-3,54,6,-14,-83,-128
-11,-1,7,11,23,-4,-26,-128
0,-4,11,-5,1,3,12,-128
4,-9,0,-16,-10,-8,16,-128
2,0,-9,-15,-13,1,15,-128
6,3,-7,-1,-1,2,11,-128
-1,1,-16,-27,-6,2,4,-128
0,-1,1,-2,-2,-1,2,-128
1,-6,2,-4,0,1,1,-128
-4,-7,0,3,-3,-3,0,-128
1,-1,1,0,-2,0,-3,-128
-3,0,-1,-2,-4,0,-6,-128
3,-1,-3,-7,-2,3,8,-128
27,3,-6,19,3,8,83,-128
-22,-1,2,1,4,-10,-35,-128
-36,-4,3,-7,-1,-15,-99,-128
-4,-4,8,6,5,3,-19,-128
6,2,-11,6,-2,-1,5,-128
4,4,-2,-12,-5,0,15,-128
2,-9,-7,-2,-7,-4,15,-128
2,-3,-2,-12,-7,-4,6,-128
0,-2,-8,-38,-9,-3,0,-128
-1,-3,5,-10,-7,1,0,-128
-1,2,3,68,19,3,0,-128
-3,0,-16,-9,3,2,0,-128
0,-1,0,-14,-1,-1,-2,-128
2,-6,2,-8,-1,-1,2,-128
-1,-2,-2,-7,-4,-1,-7,-128
-1,0,2,-5,-6,-1,-5,-128
-6,0,-4,-9,-11,-5,-6,-128
-1,1,-4,12,3,4,7,-128
-6,-2,-8,-11,-2,-5,3,-128
6,-6,15,14,3,0,-8,-128
17,5,1,5,-1,4,35,-128
-21,1,-27,-24,-2,-5,-23,-128
-17,-7,2,-16,-7,-4,-2,-128
-14,1,4,25,8,-7,-21,-128
-12,5,1,8,-5,-12,-22,-128
5,-11,13,-5,1,-2,-6,-128
3,-7,2,6,2,2,9,-128
4,2,-2,-1,-4,0,14,-128
5,-1,-9,-8,-5,5,14,-128
5,3,-8,2,-8,4,22,-128
-5,-5,-7,-6,-1,-3,-2,-128
0,-4,5,-7,3,0,-17,-128
2,3,-3,-14,-4,0,11,-128
-4,0,-3,-27,-6,-1,-25,-128
3,1,-7,38,7,-3,-2,-128
1,3,3,30,-4,1,1,-128
-4,1,14,-3,-8,-1,0,-128
0,-1,-4,-10,10,1,-6,-128
-3,-4,-25,-22,1,-4,-1,-128
-5,-5,7,-12,-5,-4,0,-128
-4,3,-12,-4,-12,-3,-2,-128
-3,0,-2,-14,-6,0,0,-128
-1,-1,14,69,13,-2,2,-128
2,-4,-7,-15,-2,0,1,-128
0,-4,5,11,3,1,11,-128
12,3,-7,-14,-8,5,29,-128
-10,-2,-15,-18,-9,-9,-43,-128
-20,1,12,-9,-15,-12,-40,-128
-7,0,4,1,16,-4,-10,-128
4,-3,7,10,5,1,-12,-128
9,-7,2,15,-1,1,23,-128
-3,0,-10,-5,1,8,10,-128
4,2,-7,-5,-2,0,8,-128
-3,-2,-7,-7,-6,-1,7,-128
-8,-5,-5,-5,-6,-7,-12,-128
-1,-6,2,-16,-4,-5,0,-128
13,1,3,-30,-17,0,23,-128
4,0,-14,45,10,4,19,-128
-24,-1,-5,3,6,2,-43,-128
-7,2,13,-7,1,0,-25,-128
7,-5,11,5,-5,0,0,-128
-1,-12,-18,-16,-8,-3,15,-128
-9,-1,-33,-25,-9,-10,-10,-128
-7,4,2,-4,-16,-8,-21,-128
-5,3,8,7,0,-2,-21,-128
4,2,2,-5,7,3,9,-128
5,2,5,-29,-4,6,16,-128
2,-9,-2,56,21,1,11,-128
-1,-3,3,-3,-7,1,5,-128
5,2,-5,-33,1,9,-13,-128
7,0,-3,-8,-5,4,30,-128
-14,-7,-9,3,-8,-8,-13,-128
9,-3,4,1,-7,-8,-2,-128
-2,1,1,-14,-2,-8,-44,-128
-14,0,4,-1,-4,-9,-45,-128
-6,1,-8,-4,-2,-4,18,-128
5,-1,-1,-1,-5,-3,-9,-128
1,-3,2,1,-3,6,4,-128
0,-2,0,1,34,6,6,-128
2,-8,-16,-17,-12,0,6,-128
-1,-3,-6,-9,-10,0,2,-128
0,2,-1,-14,-12,-2,1,-128
7,3,1,6,-6,1,5,-128
-6,1,0,-18,-7,-4,10,-128
0,1,16,37,8,-2,-15,-128
-7,0,11,15,-2,-7,-26,-128
2,-5,-8,-1,8,-4,-8,-128
-1,1,-8,-5,-4,1,10,-128
0,-10,-5,-3,-4,-3,0,-128
-7,-5,-3,-19,-8,-1,-16,-128
0,1,1,6,0,-2,-2,-128
0,0,-1,-6,2,-1,7,-128
0,-3,-3,-2,-3,0,2,-128
2,5,-5,-21,-6,-1,3,-128
2,-4,-1,-2,-5,0,13,-128
6,2,1,32,24,11,7,-128
-10,-6,-13,-11,-8,-5,2,-128
16,-2,-5,-6,-2,10,47,-128
-14,1,5,-7,-3,-9,-33,-128
-13,0,5,-11,-2,-10,-69,-128
-14,4,8,9,1,-5,-24,-128
6,-4,-4,2,-1,1,13,-128
3,-2,-5,-8,-4,-2,-28,-128
-2,1,-6,-10,1,-3,45,-128
7,-2,0,-5,-11,1,15,-128
8,-3,-5,31,9,9,27,-128
6,-1,-3,-6,-4,1,28,-128
-24,-2,-5,-6,-7,-8,-40,-128
-5,2,2,-5,0,-10,-59,-128
4,-2,2,-5,6,1,-5,-128
0,0,4,-2,-5,-3,8,-128
3,0,-8,-9,-2,0,9,-128
0,-4,-2,-9,-10,-4,2,-128
-1,-1,0,2,-2,-1,2,-128
-1,0,0,-16,-6,-1,-1,-128
2,-3,8,21,-3,-2,-2,-128
3,-7,-14,3,5,-1,8,-128
3,2,-5,5,-5,4,7,-128
-11,0,-11,-13,-6,2,-16,-128
-6,3,10,4,-2,-4,-17,-128
2,0,9,-1,-6,-4,11,-128
4,-5,-7,-5,-4,-3,8,-128
-3,-2,4,-24,-1,-5,-4,-128
-15,-1,-7,49,4,-7,-46,-128
5,-1,-1,0,-2,-3,-10,-128
5,-1,-3,-5,-1,0,11,-128
13,1,-1,5,-1,2,27,-128
-15,-14,-6,-9,-2,-2,-8,-128
1,2,13,0,0,6,8,-128
-4,-2,-18,0,-5,-3,-7,-128
-14,-3,-1,-14,-5,-10,-16,-128
-5,-2,4,0,-2,0,-23,-128
2,2,-4,-4,-4,2,11,-128
9,-6,3,-18,2,2,25,-128
3,-6,-6,-1,-3,4,11,-128
-1,-6,2,4,-10,-2,-2,-128
-6,0,-4,-1,-3,-4,-1,-128
-15,-3,-1,10,7,-8,-61,-128
-6,3,2,-7,0,-4,-18,-128
