Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-4,-7,-2,3,0,-3,-128
-2,0,19,0,-2,2,-1,-128
-1,-2,-11,-2,-4,0,1,-128
-3,0,-8,-5,-4,-3,-1,-128
-2,0,15,-1,-1,-4,-2,-128
-4,-5,-26,-4,3,-1,-2,-128
-1,-1,3,1,3,-1,-2,-128
-1,-1,-6,0,-2,-1,0,-128
-1,1,20,2,-6,-2,-4,-128
-1,1,26,2,-4,0,0,-128
0,-2,-23,-6,0,0,0,-128
2,-4,-34,0,4,-3,-3,-128
-4,-3,8,-6,-8,0,-2,-128
-1,-2,-4,-2,-2,0,-2,-128
-3,2,21,-1,0,-1,-1,-128
-5,-2,17,1,-1,-2,-1,-128
0,0,5,-2,-2,0,2,-128
0,-1,-2,-2,0,-2,-3,-128
3,2,8,1,0,0,-3,-128
-6,-5,11,4,-3,-6,-5,-128
-6,0,8,-5,-4,1,-2,-128
-1,2,-1,0,-1,-1,0,-128
0,-1,-5,-2,-4,-2,-1,-128
-3,-1,1,-1,0,-1,-2,-128
-1,1,6,1,1,-2,0,-128
-5,-3,-26,-6,-4,-6,-3,-128
-1,1,4,-2,-2,-2,-2,-128
-5,2,-4,2,-3,1,-2,-128
-3,-6,-5,-8,-1,-3,-2,-128
0,-9,-34,-4,-1,0,-5,-128
-3,-3,8,2,0,-2,-2,-128
-1,2,-5,-15,-4,-3,0,-128
-1,2,1,-2,-6,-2,-6,-128
-2,0,11,0,-4,-3,1,-128
-2,-1,3,2,-1,-7,-2,-128
0,-1,7,1,2,-5,0,-128
-1,-2,-10,1,2,0,3,-128
-4,-2,-16,-8,-8,-3,-6,-128
1,0,-3,-5,-3,-3,-2,-128
0,0,2,1,-4,-4,-1,-128
-1,-3,3,-2,-2,0,2,-128
-2,0,19,5,0,1,0,-128
1,3,-1,1,-2,-1,-1,-128
-4,-1,-3,-4,-5,-1,-3,-128
1,2,9,5,-1,-2,1,-128
0,-1,25,2,2,-2,-1,-128
-2,-2,-12,-4,-1,-4,-1,-128
-1,0,-29,-2,-1,0,0,-128
-5,-2,18,-2,-1,-2,-2,-128
2,-2,-30,-7,-1,-2,-1,-128
-2,2,25,-2,0,-1,-1,-128
-2,0,-15,0,-6,-5,-3,-128
0,-2,-24,0,-2,1,-1,-128
-4,-3,9,-2,0,-5,-2,-128
-1,1,-17,-6,0,-1,-2,-128
0,-2,-31,2,-2,0,-1,-128
-1,-2,-4,-2,-8,0,-4,-128
-3,0,16,-1,-4,-3,-3,-128
-1,1,3,2,2,0,-1,-128
1,-4,0,-4,3,-2,0,-128
1,-1,15,3,1,-3,1,-128
-3,0,-12,4,-3,4,0,-128
-3,1,8,-2,-7,-4,-2,-128
-2,-1,35,-4,-6,-3,-2,-128
-4,-3,0,-2,-4,-2,1,-128
-2,-1,-13,-6,4,0,-3,-128
2,-3,6,-1,0,0,-3,-128
-3,2,-1,1,-2,-2,-2,-128
0,-1,8,-1,-2,-3,-3,-128
-3,-4,-31,-2,-2,-3,0,-128
0,4,-1,-4,0,-1,-3,-128
0,-7,9,-5,0,-5,-1,-128
0,-2,-2,-3,0,-1,0,-128
-2,2,-9,-2,-2,-1,-1,-128
-2,5,39,5,1,0,0,-128
-3,-4,-8,1,-5,1,-3,-128
2,-8,-128,-16,-2,-4,-3,-128
31,-5,41,-6,-3,-5,-6,-128
-10,-1,31,2,0,-2,-2,-128
-1,-1,1,-1,1,-1,-1,-128
-2,2,-3,0,-4,-1,-2,-128
-4,1,-4,-1,-3,1,-2,-128
-5,-1,-6,-2,-1,-2,0,-128
-1,-4,-2,2,1,-1,2,-128
2,5,-1,-6,-4,-3,-2,-128
2,-4,2,0,-1,-2,-2,-128
1,-3,-3,-1,-4,-3,-5,-128
0,-1,-6,1,-4,0,0,-128
0,-3,16,-4,0,-1,0,-128
-3,-2,11,-2,0,0,1,-128
1,-1,-28,-3,-1,0,-2,-128
1,1,14,1,2,3,-2,-128
-4,-5,8,2,-4,-3,-1,-128
-3,0,4,-3,-3,-2,0,-128
1,-1,6,0,1,-1,0,-128
-1,-5,-7,-4,-5,0,-2,-128
-4,0,3,-2,1,-3,0,-128
-4,5,0,-1,-3,-3,-1,-128
-1,-6,-53,-2,0,-2,-2,-128
-5,-4,22,-3,-5,0,-3,-128
-2,-1,23,4,-2,-1,-1,-128
-1,-1,-11,-4,4,-2,0,-128
0,-1,5,0,0,-3,-2,-128
-1,-4,-8,-1,1,0,1,-128
-1,-2,6,1,-5,1,-2,-128
-1,6,59,4,0,1,-2,-128
-3,-4,-79,-5,1,-2,1,-128
0,-4,-59,-9,-4,-3,-2,-128
-4,-1,19,4,-3,-4,-2,-128
-3,-3,8,7,-5,-1,-1,-128
0,-3,10,-2,0,-2,-2,-128
-1,4,23,1,-2,1,-2,-128
-2,-5,-23,-3,-1,-3,1,-128
-1,0,5,-3,4,1,-5,-128
-2,-2,-5,-3,0,-1,-2,-128
-1,3,-7,0,-7,-1,-2,-128
1,-1,16,3,-8,-5,-3,-128
-3,-5,18,-3,0,-1,-2,-128
1,0,5,-3,-2,-1,-1,-128
-1,-7,-7,-2,2,0,1,-128
0,1,-9,1,-2,-1,1,-128
-1,-1,24,1,-4,0,-4,-128
-2,-2,-21,1,-3,1,-2,-128
-1,-1,20,-4,-1,0,-2,-128
0,-1,-13,1,2,-1,-3,-128
-1,-1,5,-1,-3,-5,-1,-128
-2,-4,5,-2,-1,-3,0,-128
-3,6,4,2,-2,2,-1,-128
-2,0,-12,5,0,-2,-1,-128
-1,-6,47,-7,-6,-1,-4,-128
-1,-5,-29,-5,3,-3,-3,-128
0,-4,6,-1,-2,-1,0,-128
-3,1,9,1,-2,0,1,-128
-5,2,2,2,-2,-2,-1,-128
-2,0,2,-4,-2,-1,-1,-128
2,1,2,0,-1,-3,-1,-128
-5,-3,-1,-2,1,-3,-4,-128
-4,-3,10,1,-2,-2,-1,-128
-1,0,-7,0,-2,0,-5,-128
-4,-8,6,-7,-1,-1,1,-128
-1,1,11,10,-5,-4,-2,-128
-1,-3,-24,-1,-7,-2,-1,-128
-2,-2,2,-9,-4,-3,-3,-128
-1,-5,5,2,2,-5,-3,-128
-1,-1,-2,2,5,2,-2,-128
-2,-1,-3,-1,-3,-2,-1,-128
-1,1,-1,1,-3,2,0,-128
-1,0,-4,0,-5,-3,-1,-128
2,0,36,-3,-1,-3,-1,-128
1,-2,-45,-5,1,-5,1,-128
0,-1,14,-6,-3,-4,-3,-128
-2,2,49,5,-5,1,-1,-128
-11,-17,-99,-10,-2,-2,0,-128
6,0,-30,-4,-4,-3,-4,-128
-6,0,11,-4,2,0,0,-128
-1,1,15,2,1,-2,0,-128
-5,-1,5,2,-1,-5,0,-128
-3,0,4,-1,-3,-1,-3,-128
-3,-3,1,-2,-4,-2,-5,-128
-4,1,1,-2,1,1,-1,-128
0,-3,-2,-2,2,2,1,-128
1,2,15,-2,-2,-1,1,-128
2,-2,-7,-2,-1,-4,0,-128
-6,0,23,-2,-1,-2,0,-128
-4,0,-7,-1,-2,0,-2,-128
-1,-2,-13,1,0,-2,-2,-128
2,0,10,1,-2,-1,0,-128
0,0,4,-2,-4,-2,-2,-128
-1,-4,1,-1,-5,0,1,-128
-2,3,-2,2,-3,0,-3,-128
-1,2,0,-2,0,5,0,-128
-1,-4,-16,-2,-1,-2,-1,-128
-4,0,34,3,3,-4,1,-128
-5,-6,13,-2,-4,-2,-1,-128
-1,-3,-76,-11,1,-3,-1,-128
-2,-1,-1,-2,-3,0,-5,-128
2,1,-2,1,-6,-3,-2,-128
1,-1,1,0,-2,-2,-1,-128
-1,-3,4,-1,0,-2,0,-128
-1,-3,-3,-4,2,0,1,-128
-3,-3,-2,0,-2,-1,-1,-128
0,-2,-2,1,-4,0,-3,-128
0,3,-11,-1,-4,0,-1,-128
-1,2,26,2,-3,4,0,-128
1,-8,-19,-1,3,-1,-2,-128
-1,-4,-25,-12,-3,-4,-2,-128
0,-8,-48,-6,-2,-1,0,-128
-5,1,9,-7,-3,-1,-1,-128
0,-2,-63,-4,-2,-2,0,-128
0,-2,0,0,-1,-1,-1,-128
0,-3,13,-1,4,-2,1,-128
-1,0,-1,4,-1,0,0,-128
-1,0,10,1,-2,-1,-3,-128
-6,-6,-10,-4,-6,-2,-2,-128
-4,0,-3,0,-2,-2,-1,-128
-8,-4,-4,-2,-1,1,0,-128
4,2,3,-3,1,-3,0,-128
-3,-6,13,-3,0,-1,-2,-128
-5,1,19,0,-2,0,-3,-128
-2,-3,-15,-2,-2,-3,-1,-128
-2,0,0,0,-5,0,-3,-128
-8,0,3,1,-4,0,0,-128
-1,-2,-19,2,0,-3,-1,-128
4,-1,4,-2,-1,-1,-1,-128
-2,-3,0,-3,2,0,-4,-128
-6,1,23,7,-4,-3,-1,-128
-5,-5,48,-4,-4,-2,0,-128
-5,-6,-40,-7,-2,-2,2,-128
