Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,2,-10,2,-6,-2,-24,-128
1,-5,-17,1,-1,1,9,-128
-9,-2,13,-9,-8,-7,19,-128
7,-4,42,1,0,-2,-7,-128
0,-1,-47,-24,6,-1,-24,-128
1,-2,7,16,-5,-2,11,-128
0,7,16,12,-7,-5,2,-128
0,-6,37,-4,2,-2,8,-128
-3,-4,-42,-33,-3,-1,-6,-128
-1,2,-40,-30,-15,-1,-4,-128
-4,6,95,45,12,1,-7,-128
2,-10,-87,0,3,-6,1,-128
-4,4,32,-8,-6,-5,-2,-128
-3,2,0,-17,-10,2,1,-128
-6,-2,-8,-24,-10,-2,-7,-128
7,-1,-4,-11,-6,-1,-4,-128
7,-6,9,20,1,-4,1,-128
3,9,28,28,20,9,7,-128
-11,1,-48,-4,-13,-3,-24,-128
6,0,-21,-12,-6,5,37,-128
-9,-17,5,-1,-7,-11,-13,-128
7,1,46,15,4,-2,-1,-128
0,-1,-11,7,0,-1,-4,-128
-6,-9,-42,-16,-4,-3,-9,-128
-5,9,-2,13,-4,1,-1,-128
4,2,61,-4,-4,0,0,-128
1,-14,-128,-17,-5,-2,-5,-128
-1,-4,45,-10,1,0,1,-128
-3,-8,-43,0,1,-4,-3,-128
-5,1,-12,3,-5,-6,-9,-128
0,3,-27,-3,-3,0,-15,-128
-2,5,50,-1,-4,-5,16,-128
-6,-11,-37,-4,3,-5,-20,-128
-2,0,69,0,-6,-12,11,-128
6,-6,-29,1,0,1,1,-128
-3,-1,-18,-10,-3,1,-2,-128
-2,1,43,1,-10,-1,-4,-128
0,-2,-35,-10,-4,0,8,-128
-3,-1,57,6,9,-3,1,-128
1,-14,-127,0,-8,-3,1,-128
-5,-17,81,-1,-7,-5,17,-128
-5,4,49,-7,-7,-4,-15,-128
-6,6,-12,4,0,-1,-8,-128
-1,1,-6,-6,-6,1,1,-128
-3,3,-6,-9,-8,-2,2,-128
9,-3,5,-10,-7,-4,4,-128
2,0,-1,-2,2,-7,4,-128
-4,1,-4,5,-1,2,0,-128
-6,-1,-10,-12,-2,-4,-1,-128
-4,0,4,0,-4,0,2,-128
-7,-3,-8,-7,-2,-4,-10,-128
9,5,25,-7,-8,1,-12,-128
2,-9,-59,-4,11,0,20,-128
-15,-20,-48,22,-4,-18,-13,-128
6,14,45,-12,-5,3,-9,-128
3,-4,-58,25,9,3,3,-128
6,6,39,3,-7,3,10,-128
2,0,0,-17,-2,0,1,-128
-2,-1,-39,-13,-3,3,-4,-128
-5,-1,-11,-4,-5,0,-10,-128
1,2,-23,-1,-4,-3,-25,-128
-1,0,95,-3,-2,-3,9,-128
-1,-1,-128,-9,4,4,3,-128
1,-10,-41,6,3,-4,-4,-128
-9,-8,61,37,-7,-14,25,-128
-1,3,18,-9,0,0,-18,-128
2,2,-2,-9,4,-1,-13,-128
-1,4,3,-2,-1,4,2,-128
-3,-1,-7,-3,-6,-2,-12,-128
-4,-5,-7,-15,-5,-4,-22,-128
15,5,5,-4,-4,3,26,-128
-10,-8,20,20,0,-3,-2,-128
0,-4,-7,-4,-4,-4,-5,-128
-10,-5,-16,13,-8,-1,-4,-128
1,3,-3,3,1,1,-5,-128
3,-4,25,-5,-1,-2,1,-128
-2,1,-24,-1,1,-7,-2,-128
-8,0,-7,-16,-3,0,-7,-128
-6,4,0,3,-3,2,-15,-128
2,2,-13,1,-4,2,21,-128
3,1,31,-3,-10,0,3,-128
-1,-25,-34,-8,0,-3,-1,-128
-8,-2,28,-3,4,-4,-40,-128
-4,9,13,9,4,3,-5,-128
6,5,34,-6,-1,6,4,-128
1,-1,17,41,-5,-7,1,-128
-1,-4,-30,-3,-3,-7,1,-128
0,-4,-34,-17,-3,-3,-1,-128
-2,3,17,-33,-2,-1,-1,-128
-3,6,4,18,3,-1,-9,-128
9,10,14,-8,5,9,1,-128
-2,-16,-83,-2,-4,-5,7,-128
-5,-20,-87,9,-8,-14,2,-128
0,5,-7,23,4,-2,2,-128
0,6,11,-24,4,-1,-8,-128
0,3,22,5,-5,1,12,-128
-4,1,0,-6,0,-1,-10,-128
-2,-1,-1,1,-1,4,0,-128
-3,1,-6,-5,-6,1,0,-128
-7,-4,7,-3,1,-2,-1,-128
6,8,37,2,-4,2,-6,-128
5,-5,-21,-4,-3,-4,-7,-128
-1,-4,-76,9,-1,0,17,-128
-9,-9,24,-20,-3,-1,6,-128
-12,2,11,4,-3,-9,-27,-128
16,1,5,5,6,6,14,-128
5,5,6,3,4,-2,-9,-128
-11,-5,-34,-6,-6,-1,0,-128
-5,-2,1,1,-9,-3,-2,-128
-2,0,-26,7,-6,2,-1,-128
2,4,75,-25,-11,-3,3,-128
5,1,8,54,20,5,4,-128
-9,-6,-38,9,5,-8,10,-128
-5,8,0,-12,-5,2,-4,-128
-2,-1,40,-11,-11,1,0,-128
-2,1,-16,8,-4,-1,-2,-128
-5,-4,-18,1,0,-4,-3,-128
4,1,12,-14,2,-3,0,-128
-3,1,7,9,-1,0,-1,-128
0,2,-10,-23,-2,1,1,-128
0,3,19,-4,-2,2,5,-128
-6,-3,-6,20,-6,-6,-21,-128
0,2,-31,-24,5,4,11,-128
5,3,66,9,-1,-3,17,-128
-7,-5,2,5,-1,-5,-3,-128
-6,6,28,15,-2,0,-5,-128
-4,-4,4,-6,-5,-6,-6,-128
-3,10,10,-23,-5,-1,-8,-128
-7,-6,-16,7,-4,-9,-3,-128
5,0,4,3,0,2,1,-128
-3,13,57,-8,-2,-3,8,-128
-3,-8,-116,28,-6,-7,-24,-128
-6,-3,94,-41,-8,3,0,-128
-6,0,-33,-10,-12,0,-3,-128
-1,1,-43,11,4,-2,-18,-128
8,-2,43,-17,0,-2,17,-128
0,0,-4,-13,7,-1,1,-128
-1,5,90,9,-3,-1,8,-128
-7,-6,-49,-5,-9,0,-8,-128
1,5,12,-4,-4,0,-4,-128
-5,-4,18,-5,-2,-5,-21,-128
3,-1,8,-6,6,1,18,-128
5,2,-8,-5,5,1,-11,-128
-10,1,-33,5,-9,-1,-10,-128
-1,7,-3,19,-1,-4,-26,-128
3,-1,-33,-1,0,-2,8,-128
-2,0,22,-2,2,-1,5,-128
1,-11,-10,-10,3,3,-4,-128
-2,-3,-25,-4,0,0,1,-128
-10,3,-4,-7,-9,-2,-3,-128
1,-5,-10,-4,-5,0,0,-128
4,0,-18,12,5,-3,-8,-128
-7,13,83,-1,-7,-3,3,-128
-2,-4,-49,-2,-1,-2,7,-128
-2,6,69,35,12,2,0,-128
4,-6,17,-11,6,-1,-1,-128
-10,0,44,-23,-9,-6,-3,-128
3,2,15,55,4,-8,-4,-128
-5,3,16,13,-7,-1,-25,-128
2,2,2,-27,0,9,47,-128
-1,-1,0,-2,0,-2,11,-128
-4,1,7,-26,-7,-3,-24,-128
-4,-9,-49,-6,-1,0,0,-128
-4,3,0,-9,-9,-2,-2,-128
0,0,6,48,2,1,0,-128
-7,-37,-106,-36,3,-9,-12,-128
-2,1,42,2,-6,-7,-4,-128
-3,2,24,-10,-4,2,11,-128
-2,1,-45,-16,-10,-1,-10,-128
-9,-4,63,1,-4,-2,21,-128
11,8,41,16,3,0,-21,-128
-2,1,-28,-7,2,-6,-4,-128
-2,0,-12,1,-2,1,-2,-128
-5,-4,-7,-3,-7,-1,-2,-128
-5,3,-8,-8,-1,2,0,-128
1,-1,2,-4,-1,1,-2,-128
1,-10,0,-1,-2,0,-5,-128
-1,-1,-35,3,-2,-1,-2,-128
-4,13,62,-7,-5,-3,6,-128
-2,-6,-43,8,0,1,-2,-128
-5,-6,-19,-10,-3,-7,-5,-128
2,3,7,0,-1,0,0,-128
1,3,19,9,-3,-5,-2,-128
-3,-1,1,-12,-5,-2,-3,-128
0,7,68,-14,-9,0,-46,-128
3,2,-128,23,12,6,30,-128
10,-15,19,24,12,-1,41,-128
-13,-13,-15,-8,-15,-14,-16,-128
-2,6,13,7,-7,0,-11,-128
-2,2,64,10,-2,-3,-9,-128
-8,-3,-55,-32,-3,1,-8,-128
2,0,-30,18,0,0,3,-128
-4,1,23,-1,-6,4,-2,-128
3,13,2,-10,-8,3,-2,-128
-13,-28,-18,-32,-7,-7,-4,-128
5,4,44,9,13,-1,0,-128
-4,-1,6,-32,-5,-2,-4,-128
-7,-5,-118,-3,-7,-6,-3,-128
-4,2,72,17,-7,-3,-8,-128
-3,-7,-39,9,2,-9,-1,-128
-4,0,71,-19,-2,-6,-8,-128
7,3,-21,24,3,-1,1,-128
5,-7,9,-11,0,0,-4,-128
-9,-3,-2,0,-6,2,12,-128
8,5,-1,4,-2,0,-21,-128
3,1,4,-3,1,2,5,-128
-4,-7,-42,-11,-1,1,3,-128
-2,4,17,-6,-4,-4,8,-128
-7,-4,5,21,0,2,-6,-128
-9,-6,-8,-4,-1,-1,-3,-128
-1,-2,-26,-4,-1,-6,-5,-128
-1,3,-6,4,2,2,8,-128
-2,3,99,12,-8,0,-2,-128
0,-8,-16,-15,0,-3,-10,-128
-1,-1,43,-18,-4,-2,3,-128
-8,-12,-118,-1,-7,-9,-20,-128
5,6,26,3,5,5,13,-128
-3,4,14,-2,-9,-4,-6,-128
-2,0,5,-4,0,2,-4,-128
1,4,-6,8,1,0,3,-128
-2,1,-3,-14,6,-2,-6,-128
-2,-3,-2,-3,-6,3,-5,-128
4,-6,-9,-41,-12,-6,13,-128
1,-5,-13,31,9,-2,-4,-128
4,6,15,-36,-5,-1,0,-128
-2,-2,-22,12,11,0,2,-128
-5,24,127,-3,-6,-5,-8,-128
-5,-36,-128,-39,-11,-5,-4,-128
-9,-24,9,-11,-13,-11,-3,-128
-3,6,127,7,-4,-2,-11,-128
13,4,38,7,-1,4,21,-128
-5,-6,22,-15,-4,-5,2,-128
-3,-1,-63,-9,4,1,-2,-128
-4,7,-36,-2,-4,4,-10,-128
2,7,-20,1,-3,2,24,-128
1,-8,4,-11,2,-4,18,-128
-5,7,43,3,2,-2,-23,-128
2,-1,7,-7,2,-1,0,-128
1,-1,-115,23,1,-4,-5,-128
-4,2,-26,-12,-8,-2,14,-128
1,-2,3,-1,-2,-2,3,-128
-4,-2,0,-7,-6,-2,-16,-128
6,1,1,-1,-2,5,8,-128
0,2,4,-4,0,1,-19,-128
13,4,3,3,1,6,17,-128
-6,-8,22,-5,-8,-8,-5,-128
-3,-4,-42,-6,-6,-4,-9,-128
-4,5,74,-5,-4,-3,-5,-128
-1,-15,-128,-31,-5,-1,-4,-128
3,2,24,13,4,-5,-1,-128
1,2,26,27,5,1,-1,-128
-4,-3,4,-37,-9,2,-5,-128
-1,7,15,34,-5,9,11,-128
-5,-11,8,64,18,-1,16,-128
3,7,59,-34,-4,-1,-14,-128
3,-9,-128,8,-1,-5,-3,-128
-2,-6,-49,-18,2,0,4,-128
-5,-11,-25,-2,-8,-4,-3,-128
-4,-10,33,-13,-8,-7,-3,-128
0,3,16,-1,-1,-1,2,-128
12,-1,15,-4,2,-3,4,-128
-2,4,8,-5,-2,1,-2,-128
-4,1,9,-7,-5,4,-5,-128
-7,-4,33,10,-1,-2,-4,-128
-19,-11,-78,0,0,-11,-14,-128
12,-10,33,18,4,-2,3,-128
4,3,10,-15,-7,1,-1,-128
-3,-10,-53,-22,-8,-11,15,-128
-8,0,-5,-22,-7,1,16,-128
-3,-1,5,20,2,-1,-8,-128
-5,3,-7,-1,4,1,-5,-128
1,3,-2,-1,-3,3,-2,-128
7,4,5,0,5,4,7,-128
1,6,39,-5,-6,-2,-4,-128
-10,10,-69,10,-6,-3,-33,-128
2,-11,-21,-7,5,-2,9,-128
-2,-4,30,-10,7,0,24,-128
-5,3,-23,9,1,6,36,-128
7,-5,14,3,-3,-8,-46,-128
-2,-2,-1,-9,-1,0,-35,-128
-6,-1,-43,-8,-5,-5,2,-128
6,3,-59,8,2,7,4,-128
-5,1,67,27,-2,-2,-3,-128
-9,-16,-31,-29,-8,-8,4,-128
9,-8,10,-3,2,1,7,-128
0,7,39,1,0,-6,-1,-128
-5,6,-51,-7,-1,1,-1,-128
0,3,2,11,10,4,0,-128
-1,5,3,1,-7,-6,-8,-128
-2,-7,12,0,-6,-1,-5,-128
10,-6,-1,16,14,3,3,-128
-8,-5,-22,-14,-4,-1,2,-128
-9,6,0,14,-5,2,-1,-128
-5,11,90,-9,-9,-3,-14,-128
5,0,36,2,5,7,8,-128
-7,-29,-103,-27,-8,-6,-3,-128
6,-1,21,-1,6,-3,-1,-128
-6,5,6,3,-2,-1,-5,-128
-3,0,14,1,-2,4,-7,-128
1,2,-7,-11,-4,3,6,-128
-1,-4,41,9,3,-1,2,-128
1,-3,17,-23,0,-2,-3,-128
-2,-6,13,17,1,-8,-28,-128
6,9,7,15,6,2,23,-128
-6,-13,-29,-4,-5,-4,3,-128
0,-7,-11,5,2,-4,-15,-128
-15,-2,2,0,-7,-7,-21,-128
2,-8,9,-6,0,2,11,-128
6,-1,-8,-8,-2,-6,7,-128
1,3,16,8,-1,-1,5,-128
-8,1,-28,-20,2,-2,-18,-128
-5,9,4,12,-7,0,-7,-128
-7,-16,-78,-18,-7,-2,-5,-128
-6,9,7,2,-8,0,4,-128
2,3,35,-5,2,-1,3,-128
-4,-5,15,-25,3,-3,-3,-128
3,-1,28,18,3,0,2,-128
-10,-3,-67,-17,-9,-2,-7,-128
0,2,10,8,-6,2,-15,-128
-2,-10,19,11,-9,-8,3,-128
2,1,19,36,3,-8,0,-128
-6,8,127,-46,10,0,-7,-128
-5,-20,-128,2,-4,-2,-4,-128
0,-4,7,18,1,4,0,-128
-4,-4,28,-22,-9,-2,-7,-128
1,0,-53,-18,-4,-1,3,-128
3,-2,-47,-15,2,2,2,-128
-5,4,107,13,-9,-7,0,-128
-6,-4,-58,42,-2,-7,-10,-128
2,9,30,16,3,0,-2,-128
-3,-11,1,-27,-6,-4,-6,-128
-1,-10,-21,-16,5,3,-5,-128
1,6,-51,-12,0,1,-10,-128
4,7,18,5,-4,-1,27,-128
-5,3,6,-20,-11,-9,0,-128
-6,-6,-28,5,3,1,3,-128
-9,2,51,16,1,-5,-14,-128
5,-1,57,-2,-5,-3,-17,-128
-1,-8,-93,-10,-3,-9,-6,-128
-2,0,10,-10,1,-1,-3,-128
-12,5,7,16,-3,-4,-1,-128
3,-4,-12,2,-2,3,10,-128
3,-4,-7,-6,-7,0,1,-128
-1,7,31,8,-4,-2,1,-128
2,-6,2,8,9,-1,4,-128
0,5,1,5,3,2,1,-128
-9,-10,-2,-10,-10,-2,-12,-128
-7,-3,-64,-29,-10,0,-4,-128
-4,1,17,16,-5,-4,9,-128
1,6,3,-7,5,-1,-9,-128
5,-13,-37,-40,1,-2,13,-128
-7,4,34,9,-13,-4,-6,-128
0,0,-18,8,12,1,-2,-128
-3,-11,17,-10,-10,-3,-7,-128
4,-2,-3,-26,4,1,-1,-128
-4,-1,1,-30,-7,-1,1,-128
-2,9,-9,12,-1,-5,-10,-128
1,20,124,-6,0,7,7,-128
-8,-28,-128,2,-10,-13,-10,-128
-4,-6,44,-9,-6,-6,-1,-128
0,5,18,-4,1,1,1,-128
-6,2,6,-14,-2,-4,-7,-128
0,3,14,4,2,3,-3,-128
3,-9,-7,-2,-4,-4,18,-128
-8,4,-23,-6,-2,-3,-6,-128
2,3,34,-2,-1,5,-4,-128
-1,2,-78,-9,1,5,1,-128
-11,-20,-67,-27,-12,-8,-9,-128
-6,-6,-8,22,1,-6,-6,-128
5,9,127,13,4,4,1,-128
-2,-17,-128,-9,-2,-4,-4,-128
-6,5,21,-14,-9,0,-1,-128
-1,-8,-57,7,-5,1,-8,-128
-5,-2,12,-1,2,-1,8,-128
-6,2,43,-3,-3,-4,3,-128
-9,-2,19,-13,7,-4,9,-128
-5,-10,-93,-9,-10,0,11,-128
-6,2,17,-4,-5,-9,-34,-128
4,6,48,19,-2,4,1,-128
-3,-14,-19,-14,-5,-5,1,-128
-1,-1,-10,6,3,-2,-3,-128
4,2,6,-17,-4,-4,-1,-128
-9,1,-5,9,-5,4,12,-128
-5,-12,21,-13,-9,-12,-24,-128
2,-3,-39,-19,-7,-2,1,-128
-2,3,15,-14,-1,-1,-2,-128
-2,5,34,8,3,-1,2,-128
-10,-12,1,0,-9,-3,-2,-128
-2,-1,15,4,0,-1,-2,-128
-4,-4,-103,-8,-2,-4,-2,-128
2,2,10,1,1,2,2,-128
-7,-5,22,-2,-6,-5,-9,-128
11,4,58,-6,0,4,3,-128
-2,-13,-105,10,3,1,23,-128
-6,-4,12,-13,-3,-4,15,-128
-4,-5,44,-4,-11,-8,-9,-128
-5,-1,7,-1,-3,-6,-12,-128
-3,2,27,23,5,-1,-5,-128
-2,-1,-18,-6,1,-1,-3,-128
4,-3,-12,-8,2,4,19,-128
-5,4,-3,-6,-9,1,1,-128
-5,-4,6,0,-11,-4,-14,-128
2,8,101,16,13,-4,-34,-128
3,-13,-128,1,-6,1,6,-128
-2,-12,-77,-19,3,-3,-2,-128
-3,-3,17,13,-5,-1,13,-128
0,1,14,10,5,0,4,-128
-7,2,4,3,-8,2,-4,-128
1,2,-1,-10,-4,-1,-4,-128
-1,-4,-5,-2,-2,-1,-2,-128
7,-8,-27,-8,-1,-3,-3,-128
-7,7,12,-20,-1,3,-4,-128
2,11,-92,-2,-7,1,-5,-128
-3,-10,22,72,12,-8,2,-128
0,-5,13,5,3,-3,2,-128
-4,-5,-28,-23,-6,-2,-1,-128
-9,-2,-4,-8,-1,-3,-8,-128
-1,-7,-1,-9,-8,0,-3,-128
-3,2,-5,-6,3,0,-3,-128
6,1,7,-4,-2,1,5,-128
-4,-1,-4,3,-3,-2,-7,-128
2,4,14,-17,-6,3,2,-128
-4,7,37,13,-12,-6,-16,-128
-3,-9,-52,-22,5,2,23,-128
-2,-4,64,5,5,-4,-3,-128
-9,2,62,22,1,-7,-24,-128
5,-2,-10,-15,-3,6,8,-128
-4,-4,0,5,-9,-7,-8,-128
4,4,0,0,4,3,-1,-128
1,0,-9,10,-2,-3,13,-128
-6,0,-13,-21,-2,-4,-13,-128
-7,-1,-13,-8,-7,-8,-19,-128
12,2,5,-10,-4,7,25,-128
0,13,127,88,4,-2,12,-128
-4,-35,-128,-3,3,-12,-30,-128
-4,3,79,-17,1,1,-4,-128
-2,0,81,12,-6,-4,3,-128
-1,5,8,-10,-5,-3,3,-128
-2,0,13,3,-5,-1,2,-128
1,-1,-7,-8,0,-2,0,-128
0,2,-4,2,8,4,3,-128
-2,-2,-6,2,-2,-6,-6,-128
-1,-5,-10,-32,-8,2,7,-128
-1,10,52,20,5,0,-2,-128
0,-11,-16,22,-2,-11,-7,-128
-4,-4,10,4,-1,0,-2,-128
1,1,6,-17,4,-1,3,-128
-13,-2,-24,-15,-8,-8,-25,-128
3,0,6,5,-3,1,7,-128
-6,-8,-6,0,1,-2,2,-128
1,-1,-7,-5,-2,-3,15,-128
-4,-2,-5,-6,-1,-5,-11,-128
0,-1,-8,-8,-3,-4,-13,-128
3,1,8,6,2,6,18,-128
-9,12,78,13,-7,-8,-28,-128
-6,-26,-128,-17,0,-9,1,-128
-5,1,-10,31,6,1,2,-128
8,0,31,0,-6,2,2,-128
1,10,50,-8,5,3,-4,-128
-2,1,15,-4,-4,-3,-1,-128
-11,-4,10,20,1,-3,-1,-128
6,5,-26,-7,-1,5,5,-128
4,0,-10,-7,-4,-1,-3,-128
4,-7,53,7,-3,-3,-3,-128
2,5,68,-2,1,0,-2,-128
-1,-3,-25,-9,-2,7,8,-128
-3,-11,-69,9,1,-8,-3,-128
-4,1,74,-5,-2,-4,-2,-128
-2,3,19,-15,-5,-7,-15,-128
8,7,31,-12,-1,5,16,-128
-4,-8,1,16,7,0,10,-128
0,2,-8,-5,-2,0,2,-128
-4,2,-12,-6,-5,1,-9,-128
-4,-7,-10,0,-5,0,-10,-128
1,-4,-21,-12,-2,3,-8,-128
2,-9,-5,5,-2,-4,-1,-128
-5,-1,-18,-38,0,-4,8,-128
-2,0,12,-1,-2,1,-1,-128
-3,7,-1,15,5,2,-2,-128
-6,-11,2,16,1,-3,-7,-128
-4,-3,3,2,1,-5,-3,-128
0,-3,-3,-6,-12,0,1,-128
0,0,-19,2,-2,-1,-5,-128
-5,7,19,7,-3,-3,-13,-128
10,-3,18,-20,2,3,9,-128
-2,-2,23,10,1,4,6,-128
1,12,68,-23,-10,1,3,-128
0,-14,-128,8,-2,-8,-8,-128
-6,-7,-63,-7,8,-2,-3,-128
-3,-6,57,7,0,-2,-9,-128
0,0,-16,-9,-3,4,0,-128
-5,2,3,-3,-8,-4,-2,-128
-1,0,16,-1,-4,-2,16,-128
6,-7,83,8,2,-3,-8,-128
0,1,-48,-16,1,-2,-3,-128
-3,10,127,27,4,7,-1,-128
-12,-26,-96,-39,-12,-7,17,-128
-4,-5,33,-8,-8,-3,-10,-128
-4,7,46,4,1,1,1,-128
-2,-7,17,-6,-2,-8,-11,-128
10,7,1,-1,10,2,-21,-128
-7,-6,-11,20,-7,-3,-2,-128
-4,-5,-12,-7,-5,-3,3,-128
-5,-2,-26,6,-7,-2,-8,-128
3,0,14,9,0,-2,1,-128
5,-5,-37,-3,-4,-1,2,-128
0,2,-6,0,-1,0,-2,-128
-6,2,-8,-7,-2,-1,-2,-128
-5,-7,-18,0,-3,0,12,-128
-2,1,8,27,10,-2,0,-128
-1,2,35,22,10,5,-3,-128
4,-5,-83,-6,-7,-7,1,-128
-5,-9,2,-12,-2,2,-6,-128
1,2,19,-4,-10,1,2,-128
-6,1,0,4,-2,1,-3,-128
0,6,94,-9,11,5,2,-128
-14,-33,-128,-2,-13,-11,-12,-128
4,-8,49,20,1,-5,3,-128
-5,2,24,-14,-3,-1,1,-128
7,8,9,19,5,9,19,-128
1,-2,4,-39,-6,-4,-3,-128
-5,3,12,9,-5,-3,-4,-128
4,2,-3,-3,-6,-2,-11,-128
10,-6,-1,-1,6,0,-4,-128
-2,-9,-45,-14,-3,2,13,-128
-6,3,127,28,-2,-2,11,-128
-4,-27,-128,-20,-1,-4,-7,-128
-10,2,82,-17,-9,-6,-13,-128
-1,13,-6,-5,5,0,-7,-128
10,-6,31,16,11,0,5,-128
-2,-1,-34,3,-3,-1,25,-128
-3,1,14,-1,-6,0,2,-128
-2,2,-12,-5,-1,-6,-18,-128
-1,1,-20,-6,-1,4,-11,-128
-2,-2,-9,-6,0,-9,-30,-128
3,-1,-7,0,0,3,5,-128
-2,0,-15,2,3,0,3,-128
-8,-1,-15,-1,-6,0,-1,-128
-6,-1,-8,-4,-6,-1,-5,-128
-7,-7,-3,-3,-2,-4,-8,-128
1,-1,-12,-31,-4,-1,-1,-128
0,-2,0,21,-4,-5,5,-128
-2,-1,19,90,13,0,7,-128
-3,-4,-19,-40,2,0,-6,-128
0,-1,-6,-5,-6,2,-4,-128
-3,-1,22,9,-6,-4,-4,-128
-8,-5,2,1,-5,-2,-4,-128
4,0,-2,-5,-2,-4,-1,-128
-6,-5,-17,-15,-2,-1,-4,-128
8,3,47,-6,2,8,2,-128
2,3,-27,-7,-7,4,22,-128
-5,1,-17,19,-1,1,20,-128
-2,4,26,16,3,-6,-22,-128
3,-12,6,-9,0,-4,-16,-128
-2,-5,-94,-26,-2,1,7,-128
-5,0,-37,22,0,-4,2,-128
-6,-8,-10,-18,-10,-1,-5,-128
-2,-1,67,-12,-6,-3,-1,-128
-1,8,-6,2,3,-3,1,-128
2,16,117,7,4,0,-5,-128
3,-19,-128,-15,-9,-1,10,-128
-15,-42,-96,-7,-1,-7,-3,-128
-2,5,3,-27,-8,-4,-2,-128
5,4,24,2,-1,2,-2,-128
0,1,20,4,-3,-3,0,-128
0,1,7,1,-4,-3,-2,-128
-2,5,1,-10,0,3,0,-128
-3,-11,-5,-7,-4,-5,-17,-128
-1,-4,-7,0,-3,-5,11,-128
6,1,-1,-4,0,0,2,-128
-10,-2,-8,-10,-5,-3,-9,-128
1,4,20,-22,-3,2,2,-128
-5,3,-86,6,3,-6,-10,-128
-3,-5,105,46,0,-7,-13,-128
-4,-10,-49,-26,-4,-1,-3,-128
-1,4,-3,-8,-6,0,-8,-128
-5,2,43,3,-1,2,-2,-128
7,-2,-27,-8,-1,2,0,-128
5,-5,20,-2,3,0,1,-128
-6,2,0,-1,-2,-4,3,-128
-4,1,-1,-2,-4,-1,-2,-128
-7,-7,-5,-3,-8,-6,-12,-128
4,-1,-14,-17,-7,2,4,-128
1,3,12,22,5,4,8,-128
-7,-1,48,-4,4,-8,-25,-128
-6,1,108,2,-3,-9,-17,-128
-3,-8,-128,-9,3,1,9,-128
11,-4,-4,4,-3,2,25,-128
-6,-14,31,-6,-2,-8,-4,-128
1,-6,-96,-24,0,-2,0,-128
-2,6,1,-6,-2,2,-1,-128
-6,4,15,17,-2,-1,-5,-128
-5,-2,4,-3,-1,3,-2,-128
2,1,4,-2,-3,1,-5,-128
-3,-4,3,-32,-5,0,-1,-128
4,5,0,5,-2,0,10,-128
6,0,-47,-17,22,7,9,-128
-4,-6,80,36,-11,-4,24,-128
-3,-4,41,2,-7,-6,-4,-128
-2,3,0,7,-4,-6,-21,-128
5,2,34,-6,1,2,-3,-128
0,4,-2,-7,-1,6,24,-128
-4,-11,-49,-19,-4,2,-19,-128
-5,3,22,12,3,-4,-12,-128
-8,1,-1,3,-4,-4,4,-128
3,-4,1,-2,-4,-2,5,-128
-1,1,-1,1,-13,0,0,-128
-7,-5,2,10,9,-2,-8,-128
10,-1,3,17,13,8,10,-128
-4,4,-12,-14,-9,-3,13,-128
-6,-5,-54,-34,-8,-1,13,-128
-9,-4,12,47,0,-5,-14,-128
-2,-2,44,-13,2,-2,-14,-128
-2,-1,23,-26,-3,-2,-4,-128
3,0,-24,16,3,2,14,-128
-8,-4,-9,-15,-7,1,-7,-128
0,5,50,7,0,1,-4,-128
-3,-3,-85,-18,-3,2,-13,-128
5,3,21,5,2,-1,8,-128
1,-2,36,5,4,-4,19,-128
0,7,-55,-21,-7,0,-2,-128
-10,-15,-33,-9,-8,-6,-6,-128
-5,-4,7,52,8,-4,-7,-128
5,4,75,-40,-2,0,-6,-128
-1,-6,33,-13,-7,-2,17,-128
3,-1,-30,-7,1,2,10,-128
-5,5,-4,-4,-4,1,-12,-128
1,1,8,-10,-16,0,-17,-128
-6,5,-2,-12,12,6,7,-128
4,12,59,21,-1,3,32,-128
-8,-28,-121,-28,-7,-6,-22,-128
-8,-12,104,6,-2,-11,-35,-128
0,0,103,37,-1,2,0,-128
6,9,-5,-21,-4,1,5,-128
5,-1,21,3,2,-2,9,-128
-12,-4,-26,-8,-1,-1,-8,-128
3,4,-50,-18,-5,-1,4,-128
0,-6,33,7,0,-2,10,-128
-1,-1,-25,1,5,-2,-10,-128
-7,0,-17,-1,-8,-10,-23,-128
-4,-3,-11,-13,-6,2,1,-128
-10,-5,50,-6,-5,-6,-15,-128
4,-3,20,24,-2,-7,12,-128
6,-4,3,1,5,-3,4,-128
-8,2,-5,-2,-2,-3,-1,-128
0,2,-17,-8,-4,2,-5,-128
-7,0,42,-21,-15,-5,-14,-128
-5,-6,-44,-5,-4,-1,21,-128
2,5,127,5,1,-2,14,-128
0,-12,-128,32,16,1,-26,-128
-7,-11,-4,-4,-9,-9,-19,-128
-3,2,22,-12,-12,1,2,-128
2,1,-21,-21,-7,-4,-8,-128
3,-3,1,4,2,1,6,-128
-1,-3,-2,-7,-4,0,13,-128
-4,-2,-10,2,5,1,4,-128
2,1,-53,-13,-1,-2,-1,-128
-9,-10,55,8,-4,-4,-6,-128
3,0,34,-1,5,1,5,-128
-7,4,-25,29,1,-5,-4,-128
-7,2,-60,-29,-11,-3,-6,-128
-3,4,61,-4,13,-2,1,-128
3,-14,-42,1,4,3,3,-128
1,-3,27,-3,-2,0,-1,-128
-5,3,-5,-5,-3,-4,-7,-128
