Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,8,35,47,-2,-6,-2,-128
-1,-6,-63,25,36,3,-2,-128
1,-2,19,-7,-2,-3,-3,-128
1,4,-59,-19,-1,3,1,-128
4,13,27,-16,-11,2,-22,-128
-6,-7,-8,-49,-2,0,15,-128
-2,2,47,61,0,-3,4,-128
2,2,-4,8,-7,-2,1,-128
1,-7,102,0,3,-5,-7,-128
-1,-12,-96,16,7,1,-7,-128
1,8,-51,-22,-4,-2,26,-128
-5,8,26,-2,-8,-2,-4,-128
2,7,13,6,1,13,14,-128
-3,-16,6,13,-16,-12,-50,-128
-9,-7,-2,-11,22,-3,3,-128
0,12,-3,-16,-9,-13,-38,-128
-2,-20,-6,-5,-10,4,39,-128
1,19,63,16,-14,0,-3,-128
2,6,12,-6,9,-8,-8,-128
-3,6,-60,-14,-5,-3,-7,-128
-6,21,45,9,2,-5,-11,-128
0,0,-11,-12,-7,4,26,-128
-3,2,17,-29,-9,0,-9,-128
-11,-45,-45,22,-7,-7,-8,-128
7,27,39,23,21,16,24,-128
4,5,-34,-15,-10,-7,-1,-128
-6,-52,38,3,7,0,-2,-128
4,13,-50,-8,-5,-3,-7,-128
-10,-25,-35,-45,-11,-6,-11,-128
-14,-15,12,-5,-16,-5,-5,-128
6,-2,0,88,30,6,6,-128
0,6,-23,7,1,-8,-1,-128
-3,-2,-30,-2,-2,-2,-5,-128
-1,1,33,-13,-4,3,-16,-128
1,9,21,-9,-6,0,6,-128
-7,0,0,-20,-13,-3,1,-128
-6,-5,23,28,4,-3,-6,-128
5,3,60,12,-3,-1,-21,-128
4,4,-103,-53,2,2,15,-128
-4,-22,29,-1,-3,-2,2,-128
-2,3,-16,6,-4,-8,-47,-128
0,15,6,-5,-7,1,-7,-128
8,-24,-1,2,-2,2,8,-128
-7,-18,20,-7,-7,-10,0,-128
-6,7,-128,-20,-1,-4,-11,-128
-7,4,5,7,-7,-6,-19,-128
6,17,10,-9,-5,8,53,-128
4,0,36,58,23,5,7,-128
-3,-6,-9,-13,-11,-6,-10,-128
-1,3,20,-8,-5,-3,-10,-128
-8,-15,-49,-8,-5,-3,-6,-128
5,-4,11,0,-3,3,1,-128
-1,10,4,21,-15,-3,-10,-128
-2,-34,-32,-41,-7,-10,-6,-128
-2,15,-21,0,-1,-1,-1,-128
2,-11,-6,-11,-9,-5,4,-128
-2,-5,106,69,-11,-2,-2,-128
-10,-16,-98,-90,6,5,-5,-128
3,0,-13,-27,4,0,-1,-128
11,3,18,17,-1,7,23,-128
-4,-6,11,-9,-20,-10,-19,-128
2,23,9,1,0,-4,44,-128
-9,-29,26,5,4,-2,-7,-128
-10,-6,-70,10,-5,-5,-18,-128
0,22,8,-1,-12,-5,23,-128
-5,-21,-54,-22,-4,-3,-4,-128
1,13,6,-4,-6,3,-4,-128
0,1,5,-21,-3,0,1,-128
-4,-3,27,30,7,4,2,-128
2,0,10,14,11,3,6,-128
4,4,15,-10,1,-3,38,-128
1,5,-28,-5,-5,0,-30,-128
-18,-46,-32,-13,-14,-16,-24,-128
-7,23,19,-7,-3,-7,-6,-128
-8,-5,65,0,0,0,36,-128
4,31,-20,-1,0,6,-2,-128
-5,-19,-26,-1,-2,0,-28,-128
0,-5,-43,-4,-6,-4,15,-128
1,-1,38,-2,-9,-2,-23,-128
4,18,66,15,16,0,0,-128
-6,-5,-120,-9,-5,-8,14,-128
1,4,65,-23,-7,1,-8,-128
-8,13,-65,3,8,-2,-12,-128
-5,-31,44,12,-7,-7,-13,-128
-3,-14,25,-4,-8,-5,-5,-128
-1,23,26,-37,-10,-6,-4,-128
-2,4,-37,94,13,0,-16,-128
3,0,-46,-38,18,3,32,-128
-3,5,63,-17,-12,0,-6,-128
1,-2,33,17,-7,-5,-3,-128
-11,-14,-85,-6,-7,-5,-1,-128
0,5,-14,-10,-1,-9,2,-128
4,-1,32,-5,0,5,-18,-128
7,12,17,6,-10,3,3,-128
-10,6,6,6,10,-7,-2,-128
-6,-59,-70,-9,-3,-6,-2,-128
-2,6,27,22,1,-2,2,-128
7,11,40,-35,5,0,2,-128
2,-43,-13,-23,1,0,-2,-128
1,39,-9,9,-16,-5,-7,-128
3,3,-32,43,12,17,41,-128
0,-12,4,-6,4,1,-4,-128
-6,19,17,7,-7,-8,-5,-128
2,-5,-102,-6,1,1,17,-128
-6,-8,23,-7,-9,-11,-16,-128
-5,3,55,-1,-4,0,-17,-128
1,-5,-64,-42,-8,7,37,-128
-6,-22,18,11,-2,1,-1,-128
0,-1,-10,-2,-15,-4,7,-128
8,19,50,-10,20,0,-9,-128
-6,3,-55,-58,-17,-8,-13,-128
-13,-11,76,117,32,2,3,-128
3,23,4,6,-6,1,-22,-128
-4,-31,-36,-7,-14,-6,3,-128
-4,6,-9,-56,-4,-7,-4,-128
-2,4,-16,-29,-3,-4,-4,-128
6,-4,9,26,1,4,2,-128
-7,36,-11,-33,-14,-4,-3,-128
-1,7,127,58,3,5,-9,-128
-4,-14,-128,-21,3,1,0,-128
2,-8,18,-2,1,-6,6,-128
-2,-7,37,-2,-3,-1,-2,-128
2,21,-1,-16,-13,2,5,-128
-8,-36,17,-6,-1,-7,-7,-128
-2,-8,-21,-5,-4,0,-1,-128
-4,8,0,7,1,0,27,-128
-1,7,-22,4,-2,-1,3,-128
6,11,35,-10,-2,-2,-16,-128
8,14,5,9,1,1,0,-128
7,-5,-12,-7,9,4,6,-128
-23,-35,-49,-5,-7,-12,-10,-128
-4,5,42,-14,-5,-1,-11,-128
-1,8,6,-26,-8,2,-1,-128
3,3,42,15,-3,-6,1,-128
1,-10,25,16,5,-1,-2,-128
-3,-7,40,-47,-2,3,1,-128
-7,-15,-50,44,4,-4,-2,-128
2,20,-77,17,-8,3,1,-128
-1,16,61,-53,-3,-1,1,-128
1,2,-72,-33,2,3,35,-128
-3,8,-30,35,15,0,-35,-128
-3,-2,-1,2,13,0,12,-128
1,9,-1,-5,-6,-1,8,-128
-4,9,46,2,1,3,-1,-128
2,9,-29,-41,-31,-6,-7,-128
-10,-28,-27,11,8,-2,17,-128
2,10,127,-12,11,4,2,-128
-8,-12,-128,61,11,-2,-11,-128
1,12,31,-10,-5,3,-12,-128
0,4,23,-17,-12,-4,0,-128
-7,-8,19,-10,-8,-6,-4,-128
5,-1,-4,-19,-4,-2,-1,-128
1,11,72,-8,-2,3,3,-128
-1,7,1,31,9,4,-19,-128
-2,-10,-128,-7,-5,-4,-3,-128
-3,-6,29,4,-10,-7,-20,-128
-4,-3,6,-30,-6,-1,8,-128
2,19,7,-18,2,-3,-3,-128
6,1,-5,5,-2,1,-1,-128
-9,-23,-29,8,9,1,-2,-128
-3,-6,25,-3,-2,1,-3,-128
