Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,0,0,-15,-6,-4,10,-128
-3,-16,3,10,4,2,1,-128
-3,1,48,9,5,5,-8,-128
-4,-7,-128,-23,-1,-1,-10,-128
-9,-6,69,13,-1,-2,-5,-128
-3,5,-16,13,-3,-4,1,-128
0,3,-30,-24,-7,-2,-5,-128
4,-4,-2,16,3,3,12,-128
1,1,28,3,-1,-4,0,-128
-8,-5,-30,-8,2,-1,-4,-128
-9,1,-46,-17,-9,-3,-12,-128
-7,0,-48,-1,-14,-7,-15,-128
6,3,68,21,0,-3,17,-128
1,1,50,-22,-1,-3,-7,-128
4,-1,20,18,9,-2,-14,-128
-6,1,41,8,-2,-5,5,-128
0,0,-19,7,-4,2,11,-128
-10,-1,-13,-4,-7,-2,-4,-128
-3,-9,-5,-8,-9,1,-3,-128
3,11,19,-4,-1,4,-3,-128
-1,-8,-52,-18,-4,1,-1,-128
-14,-10,68,-11,-8,-11,-10,-128
-2,-3,5,0,1,1,-2,-128
-2,0,5,-3,-2,-1,-1,-128
-4,3,-3,-3,-4,2,-2,-128
1,-2,0,1,-1,-6,-1,-128
-2,-1,-9,-2,-3,-5,-13,-128
-5,2,-9,0,-4,-3,3,-128
-3,-1,4,-8,-10,-5,17,-128
1,-6,-32,22,2,0,-1,-128
-3,6,96,13,0,2,-8,-128
-6,-3,-17,-19,-5,-11,1,-128
-5,-7,32,-3,-1,1,1,-128
-4,-4,2,15,1,-3,-11,-128
0,1,7,-2,-2,1,-2,-128
-5,1,-1,0,3,-3,-6,-128
1,3,-3,-5,-7,1,-1,-128
0,-2,-3,-13,-15,-5,0,-128
2,-2,48,41,20,2,-6,-128
-4,-6,-93,-17,0,1,3,-128
-7,-14,-24,-11,-9,-6,2,-128
-6,-5,-37,-9,-6,-5,-16,-128
1,3,-33,-1,-8,2,14,-128
8,1,27,-8,-5,-3,3,-128
1,-3,0,-1,4,3,-1,-128
-6,7,-25,-2,-3,-3,-8,-128
-4,13,127,9,-15,0,-6,-128
-2,-37,-128,-36,11,2,-3,-128
-4,1,127,43,7,-18,-5,-128
8,10,40,-4,-2,-3,12,-128
-5,-3,9,-9,-1,0,-3,-128
-6,0,34,-2,-7,0,-4,-128
-3,-1,-16,-1,-5,-2,-4,-128
-4,-8,-21,-14,0,-5,-5,-128
3,0,-11,-2,-4,0,-1,-128
5,3,-28,-22,-10,-4,-1,-128
-7,2,-9,28,1,-4,-6,-128
-5,-4,-26,-4,8,9,-2,-128
8,4,-36,-4,6,3,20,-128
-2,-3,-6,-16,-4,1,2,-128
-7,4,-9,6,-5,-7,-7,-128
1,8,127,10,0,-2,-2,-128
0,-8,-128,2,-3,-2,-2,-128
3,-4,-58,9,3,-1,5,-128
-6,-3,33,-23,1,2,-9,-128
-8,-7,11,-15,-7,-5,-22,-128
4,10,10,15,-1,6,33,-128
7,-3,7,6,0,-3,10,-128
-1,15,25,9,-1,-3,-19,-128
-8,-15,-21,-5,-3,-7,3,-128
-4,0,-71,-32,-4,-6,-11,-128
-6,-6,-6,-11,-5,0,-9,-128
1,-6,3,15,-7,1,-1,-128
10,2,5,-34,-2,-5,3,-128
1,6,2,20,13,8,0,-128
-7,-17,-28,14,4,-9,-5,-128
-7,-1,2,-5,-1,3,-4,-128
-1,-1,-12,-7,-3,1,-4,-128
-2,7,-1,-11,-6,-1,3,-128
4,-4,60,-4,2,-7,3,-128
-6,-1,-59,13,-1,1,-2,-128
4,5,33,-4,2,4,5,-128
-4,9,45,10,-4,-4,0,-128
1,-2,44,-4,-2,-1,-4,-128
1,-2,-34,-2,1,2,-5,-128
4,-13,10,-16,-2,-3,-2,-128
-5,11,0,4,-1,2,-2,-128
-7,-19,33,7,-4,-4,-7,-128
-2,-4,-42,2,-1,-7,-5,-128
-2,2,-58,-6,3,-2,0,-128
3,-5,18,-11,3,0,-2,-128
4,6,13,-1,-2,-4,4,-128
-5,1,12,-10,-11,-3,-8,-128
-3,-9,8,4,5,-1,0,-128
0,-8,-46,25,10,4,2,-128
-10,-16,0,1,-5,-4,-6,-128
-4,3,40,-8,-8,1,-3,-128
5,-9,-128,-21,4,-4,-2,-128
-1,3,19,8,-2,-1,-4,-128
-1,-2,68,7,1,-7,-3,-128
-4,-11,-102,-14,-9,-1,7,-128
-1,3,-50,11,-7,1,-4,-128
1,0,14,10,-4,-1,1,-128
6,0,32,-11,14,2,-8,-128
1,7,8,7,-1,2,10,-128
-10,-8,-49,-2,-6,-3,-5,-128
0,1,14,4,-3,1,-5,-128
-1,0,-11,7,-1,2,-2,-128
8,6,4,-1,2,2,1,-128
1,-4,-8,-9,2,-4,0,-128
-4,-4,6,-4,-13,-6,-3,-128
-7,-7,-17,18,26,4,-5,-128
-1,0,1,-1,-8,0,-1,-128
3,4,20,-1,-1,-4,-2,-128
-1,0,-15,-11,-6,-2,0,-128
-1,-5,-5,-17,-5,-6,-13,-128
1,11,39,12,2,8,12,-128
-2,-12,-23,5,1,-1,10,-128
4,12,127,-7,2,-1,-1,-128
1,-12,-56,-19,-8,-8,-4,-128
0,5,65,23,2,-2,-11,-128
3,5,82,11,3,-3,4,-128
-7,-27,-58,-5,-3,-4,-6,-128
-5,6,34,-14,2,3,2,-128
-4,-7,-53,-15,-4,5,-2,-128
-6,4,-4,8,-4,0,10,-128
3,2,40,26,8,3,-6,-128
3,4,-44,-58,-1,-6,3,-128
2,-12,5,15,3,-16,-1,-128
-7,1,-43,11,1,1,-16,-128
-6,0,18,-1,-9,0,6,-128
-1,-5,3,1,-6,-1,-2,-128
-5,2,18,0,-5,-2,-4,-128
4,8,31,-23,2,0,-3,-128
2,-14,-128,-5,0,3,-1,-128
-5,-5,3,35,6,-1,-8,-128
-1,9,33,1,-9,0,1,-128
3,-5,-24,-9,-5,0,21,-128
-3,-1,21,-5,-3,2,-4,-128
3,-3,-25,-5,2,-3,-4,-128
-5,-2,-14,-28,-6,-4,-3,-128
-10,3,3,12,-6,-2,-6,-128
-5,-2,-38,-9,1,0,-4,-128
4,-3,18,25,20,4,3,-128
1,1,-2,-11,-5,-3,-7,-128
3,10,48,4,-3,2,1,-128
2,-16,-128,-9,-5,-3,10,-128
-9,-6,-9,-11,-13,-9,-6,-128
-5,-5,24,8,-3,-3,-12,-128
1,7,25,5,1,5,11,-128
-1,-2,6,6,-1,0,-3,-128
0,-5,-21,-16,-2,0,-2,-128
-1,-1,2,-7,-4,1,-6,-128
3,-1,9,-15,-4,-3,3,-128
-2,2,-57,17,-1,4,-3,-128
-3,5,127,8,-1,0,23,-128
-9,-26,-128,-10,-11,-14,-28,-128
-3,-3,7,0,1,-2,-5,-128
4,7,23,2,1,-1,2,-128
-6,5,-2,1,0,-3,-6,-128
-3,2,-21,6,-6,1,5,-128
2,9,39,10,-1,1,-7,-128
-6,-2,-7,-6,-3,-3,-7,-128
-2,-1,0,-1,5,1,0,-128
-1,-4,-23,-11,4,0,-7,-128
-7,5,94,1,-7,2,-4,-128
-1,-7,-60,-5,-5,-4,0,-128
-2,0,-53,-21,-8,-3,-10,-128
1,-2,127,10,-2,-4,11,-128
-5,-10,-90,36,17,-6,-3,-128
0,8,-29,-22,-5,-1,-2,-128
-2,-10,18,21,11,-4,-3,-128
-4,-5,-4,-6,-8,-4,-7,-128
