Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
11,9,1,-6,0,-5,-8,-128
1,8,2,-7,-3,-3,5,-128
1,1,-10,-28,-28,-8,14,-128
-3,-16,-13,88,65,5,-15,-128
-65,-10,-13,-13,-8,2,-34,-128
12,2,33,-28,-6,-1,-19,-128
-2,2,-11,-13,-9,-1,26,-128
5,5,-2,1,-8,-7,5,-128
6,-1,-1,-12,-11,2,6,-128
14,-5,-13,-17,5,-2,-11,-128
-3,8,-8,50,-20,-1,8,-128
14,4,8,18,74,16,38,-128
-29,-21,-10,-105,-17,2,-26,-128
3,23,15,15,-5,-13,-19,-128
8,-36,-20,4,-15,-4,-5,-128
8,9,5,17,1,5,16,-128
-9,-2,0,4,1,-4,9,-128
4,-4,5,-1,-1,3,1,-128
5,12,-5,-26,-14,-10,-9,-128
1,9,-8,27,1,-7,18,-128
-18,-1,6,-32,6,0,-16,-128
-18,-16,12,-22,-2,-1,-10,-128
9,-5,-17,4,-4,0,-2,-128
-20,-12,-7,-13,-7,7,0,-128
0,5,3,2,4,-1,10,-128
4,-1,-10,-82,-18,-6,1,-128
-4,-3,-8,127,38,9,12,-128
12,-2,6,8,4,-4,-10,-128
-21,-1,0,-55,-17,2,-20,-128
-10,4,6,-24,-10,-7,-3,-128
0,8,1,-10,-8,2,4,-128
2,7,7,-96,-25,-7,8,-128
-3,-13,-19,127,36,-4,-13,-128
-10,-9,19,-69,10,-1,-1,-128
-13,10,-9,-7,-17,-5,-10,-128
6,6,8,-11,-6,0,1,-128
4,9,6,1,1,1,34,-128
0,-13,-5,-4,-16,-2,12,-128
2,6,-13,21,17,-3,-25,-128
-4,3,8,-6,4,-1,-25,-128
23,5,9,20,-7,-8,-4,-128
3,3,-13,39,10,-4,3,-128
-14,-28,-5,36,16,17,11,-128
-26,3,-4,-14,-8,-14,-30,-128
4,8,2,-15,0,-2,-8,-128
9,7,-3,-21,-22,0,14,-128
-1,-7,-3,57,-5,-4,5,-128
22,2,-4,31,36,21,21,-128
-7,-7,-8,-35,-19,-12,-9,-128
3,-3,-7,-3,-2,-4,-22,-128
-2,-4,-12,-7,-9,-10,12,-128
-3,-10,14,-6,1,3,0,-128
-7,0,-12,-7,2,3,-19,-128
5,-8,10,9,2,-8,-16,-128
-13,-8,5,-2,6,7,-9,-128
-1,6,1,-9,-1,2,7,-128
-5,-10,-2,-35,-12,-4,-1,-128
2,18,-13,98,9,1,3,-128
22,-7,4,-27,2,-2,-10,-128
-23,-3,-2,-32,-16,1,-2,-128
-3,1,-5,-4,8,-5,0,-128
10,3,1,11,-5,0,5,-128
5,3,-15,-75,-25,-9,-11,-128
-5,-5,-10,127,40,2,31,-128
13,-1,3,-41,-9,0,4,-128
-49,-3,6,-41,-6,6,3,-128
7,9,0,3,-6,-4,17,-128
6,-7,-10,-17,-9,-12,-17,-128
-1,16,22,-12,-11,2,-16,-128
-37,-25,-26,56,38,-2,-15,-128
0,5,1,-55,-17,8,13,-128
-2,-25,0,-14,-6,2,15,-128
0,0,5,-3,-8,-2,-9,-128
2,-4,-8,-108,-22,-6,-1,-128
-1,-8,-1,127,0,-7,-6,-128
22,5,4,16,21,11,12,-128
17,-2,-9,-36,-14,-6,-6,-128
-22,3,10,-20,-5,-7,-4,-128
0,-1,2,2,2,-3,-24,-128
3,-1,-6,2,-5,-6,-23,-128
15,19,4,-3,-4,1,33,-128
-1,-11,-25,19,-10,-8,-2,-128
-12,-13,8,-15,2,0,7,-128
6,3,9,-12,-3,3,-1,-128
-10,-23,1,-14,-7,-3,-3,-128
-18,-14,-2,2,-5,-2,-7,-128
-4,4,-9,-3,-2,-1,-5,-128
4,0,-6,-19,-11,-4,0,-128
8,6,2,21,6,-1,-6,-128
30,-11,-10,3,-1,4,3,-128
-87,-20,6,-27,-6,-7,-31,-128
-10,-4,6,21,8,6,-5,-128
1,5,-15,1,-8,0,4,-128
12,0,1,-23,-1,-2,10,-128
-1,4,-1,-117,-41,-4,13,-128
-2,1,16,127,50,-2,-19,-128
4,-15,-3,-128,12,9,1,-128
-18,-12,-5,-5,-17,-8,-3,-128
-8,6,-11,2,-13,-6,-7,-128
3,2,11,12,-7,-1,2,-128
-10,-3,2,13,4,-4,11,-128
11,9,5,13,-5,-6,-2,-128
4,0,1,0,3,2,-12,-128
-7,-17,-13,32,6,-7,-21,-128
0,-1,7,-12,-1,2,33,-128
-8,-15,-4,18,-7,-5,3,-128
-7,16,3,33,4,-3,-18,-128
15,-3,-10,-8,5,0,-8,-128
14,0,-9,6,-3,-6,6,-128
-9,6,-3,-9,-1,-3,-4,-128
-22,-24,5,-3,-3,-1,-12,-128
7,6,7,-8,-4,3,3,-128
-4,6,3,17,-27,-4,1,-128
3,1,-6,58,43,6,28,-128
-4,6,3,-27,-14,-3,-1,-128
-11,-15,-10,-2,-12,-7,-24,-128
-33,8,4,1,-12,1,-7,-128
-9,-22,-1,-31,-9,-7,-8,-128
1,8,0,-23,-9,-3,-6,-128
15,1,0,61,25,11,12,-128
15,8,7,-26,-13,-3,-1,-128
-6,-2,-5,-19,8,-2,-16,-128
-6,12,-6,14,-14,-8,6,-128
-4,-3,5,-63,-9,2,-11,-128
-3,-10,-20,32,12,-1,0,-128
3,1,-28,-1,4,1,1,-128
-2,-10,-4,-6,-9,1,19,-128
-2,5,16,-23,-6,-4,-1,-128
1,2,-9,35,12,1,-11,-128
-14,15,4,7,3,-3,-17,-128
5,5,-10,-16,-2,1,13,-128
19,-18,-1,11,-31,-5,23,-128
14,0,7,127,69,3,-33,-128
-33,-20,-9,-70,-20,-10,-17,-128
7,10,-2,-28,-3,-2,-6,-128
-2,2,-2,-17,-14,2,18,-128
10,-1,-5,-4,-8,-7,15,-128
-19,-32,-9,-7,-4,-4,-15,-128
12,1,1,16,-2,2,29,-128
-9,-2,14,-10,2,-4,-7,-128
4,-5,-3,0,-6,1,-9,-128
24,15,10,76,9,1,-1,-128
1,-7,-29,-58,-2,1,35,-128
-5,-6,-40,14,-11,-9,-9,-128
-1,-13,-7,19,19,2,-9,-128
-17,0,2,-42,-10,1,10,-128
16,6,6,-53,-15,-6,-9,-128
27,-4,-6,121,-11,-5,1,-128
-1,33,-4,-127,15,18,-2,-128
-15,-16,4,2,-11,-9,-26,-128
14,16,9,4,-13,-6,5,-128
-1,10,-9,4,-6,-6,4,-128
3,-6,-11,1,-4,-1,2,-128
-6,10,4,1,-7,-1,-2,-128
8,1,-8,-10,-5,-1,1,-128
-1,-16,11,32,16,2,14,-128
-1,16,0,15,7,-4,-8,-128
8,11,-8,-5,-2,-6,-13,-128
10,5,3,-6,-1,4,-12,-128
3,2,-2,-3,3,-1,6,-128
-6,-4,11,-19,-11,-3,0,-128
11,3,-5,15,-1,-11,-2,-128
3,3,15,-17,0,3,-20,-128
-8,-8,-2,10,5,-11,-17,-128
-4,26,-18,4,9,1,-1,-128
