Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-3,40,-4,-1,-4,-12,-128
-8,-8,-22,-19,-6,0,-18,-128
2,-4,-12,9,-1,1,-1,-128
-2,-2,-10,-8,-3,0,4,-128
4,1,-6,-16,3,4,2,-128
11,-5,-19,1,2,7,17,-128
-9,-7,-59,-19,-7,-7,-25,-128
-14,11,86,35,-10,-14,40,-128
-6,-8,-9,-5,-4,-8,-7,-128
5,-3,23,-19,-2,-1,5,-128
-5,1,-10,-8,-7,-4,-17,-128
1,-1,-11,-8,-4,-1,-11,-128
0,-1,-8,0,-2,0,0,-128
5,-1,-6,-8,0,4,4,-128
20,0,-9,2,-2,3,-1,-128
-29,2,-5,2,-7,-10,-15,-128
-7,2,3,-1,1,4,-10,-128
7,2,8,3,-2,-3,-7,-128
3,-2,-54,-4,-3,0,3,-128
-1,-5,26,5,-3,-5,2,-128
5,-5,-6,-6,-7,4,-3,-128
1,5,14,16,4,8,-8,-128
-4,-1,-1,-2,-4,-6,30,-128
-7,-1,-9,-10,-8,-8,-24,-128
1,2,-2,-15,0,2,10,-128
-4,-6,18,20,12,5,0,-128
-1,0,21,-9,-1,-3,-1,-128
1,-5,-16,-23,-4,-2,-1,-128
0,0,-8,0,-4,-3,-4,-128
-4,-3,3,19,0,-5,-5,-128
2,0,-5,-3,-4,-6,-11,-128
-3,-4,-10,-10,-6,-1,1,-128
-4,-2,5,-3,-2,1,20,-128
-1,14,-1,-1,0,-3,-16,-128
1,-5,-16,-12,-6,-5,-10,-128
-1,1,6,-2,-2,-2,-1,-128
4,0,8,-5,0,-1,1,-128
0,-4,-12,4,-2,-2,-30,-128
-4,-5,1,-25,-7,-1,32,-128
0,1,-42,-1,1,-4,22,-128
-21,-4,59,3,0,-5,-37,-128
-8,-2,6,12,-3,-7,-16,-128
-1,-1,1,16,0,-5,10,-128
4,-1,-16,-13,-1,2,13,-128
6,-1,-15,-7,3,4,3,-128
-8,-7,-11,-5,-7,-9,-33,-128
-8,-4,-9,-2,-1,-2,-11,-128
-3,-2,3,-7,-7,-4,15,-128
-3,0,17,7,-4,-5,-1,-128
5,-7,-27,-5,-9,-5,1,-128
-2,-1,14,14,15,5,6,-128
-5,6,41,20,7,8,0,-128
9,-1,-19,-2,-2,2,15,-128
0,0,-14,-3,-5,6,-2,-128
-17,-2,4,-2,1,-15,-29,-128
-7,-1,-7,-5,-5,-8,-26,-128
-2,-2,3,-7,-6,-1,8,-128
13,0,-1,-17,-10,-1,24,-128
-10,-2,-6,5,-5,-1,18,-128
-6,3,-15,-12,-11,-5,-8,-128
-3,-2,4,6,4,1,-14,-128
0,1,6,6,15,2,-14,-128
5,0,-26,-21,5,7,4,-128
3,0,-20,6,-8,-5,28,-128
1,-4,35,12,-5,2,3,-128
-9,-4,20,13,-10,-12,-20,-128
-2,-3,-4,-18,-20,-15,-17,-128
-1,-5,-12,-24,-11,-1,-1,-128
1,0,3,33,27,13,8,-128
2,4,-13,1,21,15,3,-128
-2,-3,-15,4,21,8,4,-128
-2,-3,12,-5,-18,-7,-3,-128
4,-3,-12,-29,-19,-9,12,-128
-1,-8,40,11,-25,-16,0,-128
-19,-2,-6,20,-1,-5,-24,-128
-2,2,0,29,6,3,-33,-128
2,2,-6,2,8,-2,-17,-128
-1,0,-3,-10,-8,-7,-4,-128
0,-2,-6,-13,-6,5,37,-128
7,-1,-5,-10,2,8,16,-128
-7,3,17,3,-10,-16,-24,-128
0,0,-29,-8,-5,-3,-14,-128
4,4,-6,-4,-2,6,-6,-128
-5,-6,1,10,4,-4,-1,-128
-1,-1,-5,-8,-2,-1,2,-128
-3,0,-3,4,-1,3,-4,-128
-1,-4,24,2,-8,-6,2,-128
-4,2,-2,-10,-8,-11,-1,-128
3,-2,-10,-17,3,7,14,-128
1,2,-11,0,-8,15,2,-128
-9,-3,17,5,9,-6,-21,-128
-5,-3,8,24,5,-5,-8,-128
1,-5,-14,-7,18,-2,4,-128
7,3,1,-15,-14,-10,3,-128
-6,-4,-14,-16,-29,-15,-1,-128
-2,5,-5,-9,-35,-2,-17,-128
3,1,-13,-12,34,12,-29,-128
5,4,3,4,34,12,16,-128
-3,-2,13,34,7,0,28,-128
-6,-6,22,17,-9,-8,-23,-128
0,0,-34,-8,0,-4,-9,-128
1,-2,1,-19,-10,1,28,-128
-4,-4,5,-7,-21,-12,-11,-128
-2,-4,-10,-14,-17,-1,-1,-128
5,0,-8,-27,3,7,10,-128
8,4,-25,5,6,4,10,-128
-11,1,-8,43,0,-1,-26,-128
0,1,-6,15,23,-2,-4,-128
-3,-1,64,13,18,-1,-8,-128
-15,-16,-36,-30,-28,-34,-22,-128
2,-2,-27,-26,-13,2,-2,-128
-1,9,21,10,-7,8,0,-128
4,-1,-17,-9,-3,10,14,-128
4,1,-19,7,13,2,10,-128
-1,-6,5,7,13,-10,-20,-128
3,-5,0,6,0,-2,-36,-128
2,-1,-12,-13,-13,6,25,-128
7,0,-24,-28,-13,-6,30,-128
-6,5,27,26,-3,-10,-7,-128
-5,0,20,3,-3,4,-3,-128
-3,-1,-27,1,15,8,-6,-128
-4,-8,-9,-16,-7,-7,-13,-128
4,3,-5,-14,-6,-4,-3,-128
3,0,-21,-10,-8,1,-1,-128
-6,2,5,1,7,-1,-7,-128
-8,4,12,2,-2,-2,-6,-128
4,-1,2,-10,-9,-10,-15,-128
2,-1,-24,-5,-12,4,8,-128
0,-7,25,34,36,9,9,-128
3,0,3,20,11,4,4,-128
0,-4,-10,-17,-2,1,0,-128
1,-2,15,13,-14,-4,4,-128
0,-7,-11,-31,-8,-9,-4,-128
-8,-3,-24,1,-9,-19,-7,-128
-8,1,45,29,-24,0,-10,-128
-1,0,-11,-5,6,6,1,-128
2,-4,-14,-20,25,3,2,-128
6,0,10,19,1,6,16,-128
2,-2,1,9,4,3,-46,-128
-2,-3,-3,-4,4,-1,-20,-128
-6,1,-8,-5,-9,-4,71,-128
8,-3,-7,-11,-11,-3,14,-128
3,4,5,-10,-5,1,2,-128
-16,0,9,8,0,-11,-35,-128
-5,-6,8,-4,0,-3,-9,-128
2,-4,-8,0,1,1,-1,-128
3,-9,-30,8,3,-6,3,-128
-1,5,11,-2,-4,-6,-5,-128
4,-2,-7,2,-5,1,5,-128
-5,-1,-2,-1,2,-1,0,-128
9,-1,-20,11,5,7,10,-128
2,1,-8,1,8,3,3,-128
-5,-1,37,3,3,-5,-52,-128
-5,-1,15,15,0,1,-7,-128
0,-1,-20,-7,-5,6,73,-128
0,4,1,-12,-7,1,-1,-128
1,-1,-3,0,0,-1,-6,-128
-1,-10,-3,12,0,-4,-6,-128
-4,-3,-10,5,1,-1,-7,-128
4,2,9,-11,-3,1,-7,-128
7,4,1,-19,-6,10,10,-128
-6,-4,-6,51,15,-5,3,-128
-5,-3,-27,2,5,-6,-17,-128
-7,1,2,-4,1,-1,-11,-128
-3,1,48,-4,-4,-6,-5,-128
5,0,-23,-10,-6,1,3,-128
2,0,-8,-1,-4,-1,2,-128
-2,-8,-13,-10,-8,0,5,-128
