Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,16,16,-14,10,7,-2,-128
5,-7,7,-25,-11,-8,-6,-128
-4,-1,-4,-20,-14,-2,0,-128
-3,-4,-5,-15,-6,1,5,-128
-4,12,-4,-37,-15,-1,2,-128
1,-12,-6,32,-5,-8,-6,-128
17,6,14,-8,6,-7,-11,-128
-25,-12,-10,41,-7,-1,0,-128
2,5,-9,-85,-30,-1,7,-128
-7,5,-6,-39,19,-4,-12,-128
-6,-7,6,58,25,1,27,-128
2,-4,20,28,-5,2,-6,-128
-2,-1,-31,-81,-7,0,-7,-128
11,12,-4,17,-12,1,1,-128
3,-9,3,-7,-4,2,3,-128
2,-3,2,-26,-6,0,2,-128
0,8,10,31,4,2,-27,-128
-19,-36,-43,-51,-17,-8,10,-128
-7,-1,-16,14,-8,-13,-11,-128
-7,-7,-8,20,7,-2,-1,-128
1,5,14,-47,8,3,-38,-128
4,7,4,-5,-9,-8,-7,-128
-9,-8,20,42,6,-5,-5,-128
1,-2,-15,2,15,-3,-5,-128
-26,-10,-5,-53,-6,3,-2,-128
1,-1,-2,28,7,5,7,-128
1,-8,-3,-12,-5,-1,13,-128
0,-5,-1,44,-3,-2,3,-128
-9,9,18,-33,-27,-6,-35,-128
0,-43,-20,85,34,1,-7,-128
4,12,6,-32,-14,-1,26,-128
-6,-18,-17,-5,13,-1,-6,-128
0,0,-8,-37,-15,-9,-1,-128
5,14,15,35,4,0,-10,-128
5,-7,-9,-3,-3,4,-7,-128
-3,-7,-18,-25,-17,-7,-4,-128
-13,-4,-6,27,-4,-5,-13,-128
-25,-7,-8,15,13,-4,-5,-128
4,8,3,-8,-6,-1,8,-128
-2,-7,-2,-42,-20,-12,-16,-128
-5,-15,-6,63,6,2,-15,-128
7,7,-9,-96,0,2,54,-128
3,12,-1,26,7,1,3,-128
-1,6,16,-27,-13,1,3,-128
2,-14,12,8,0,2,-7,-128
-9,3,-10,19,-26,-10,-23,-128
-3,-7,-18,46,35,-1,46,-128
-3,11,-2,-15,-7,1,-6,-128
3,-9,-8,-26,-4,-1,-6,-128
-8,-17,8,1,-10,2,1,-128
2,30,15,-110,-24,-7,-3,-128
-4,-18,-10,71,-12,-2,1,-128
0,-11,-19,47,52,12,2,-128
-3,8,6,-16,-11,-1,-1,-128
1,4,-5,-71,-26,-1,1,-128
-4,-4,-11,84,-10,-10,-12,-128
7,-2,8,-109,-9,1,1,-128
-1,-12,1,74,35,2,-1,-128
-2,11,18,-10,12,5,5,-128
-4,-11,-9,-20,-20,-8,0,-128
3,5,-1,-37,-16,2,13,-128
12,1,1,15,-7,4,4,-128
1,-5,-1,12,8,-7,-44,-128
-9,-2,1,21,0,-2,-3,-128
2,0,-12,18,4,2,12,-128
-6,6,9,-45,-13,-8,-32,-128
6,15,8,2,2,8,38,-128
-4,-4,-10,4,-10,-4,-8,-128
-7,-38,-14,-31,-11,-14,-28,-128
3,12,13,18,11,5,15,-128
-3,-7,-11,41,0,-5,-27,-128
-7,-10,-18,-27,-2,1,-6,-128
2,3,6,31,-4,-2,8,-128
-6,0,-4,-61,-15,-2,6,-128
3,1,17,46,-5,-2,0,-128
0,2,16,-25,14,1,-1,-128
-9,0,-10,29,2,1,-6,-128
-1,-5,-20,107,3,-8,-9,-128
10,-1,3,-111,-17,-1,1,-128
-25,-1,5,-7,-27,-4,-5,-128
7,16,42,44,30,10,9,-128
1,-33,-16,-27,-14,-5,1,-128
3,16,1,50,37,7,2,-128
-22,-15,-5,-9,-30,-4,2,-128
3,4,-5,-45,2,-4,-11,-128
1,-2,13,81,3,2,1,-128
4,-5,6,-44,8,2,8,-128
-6,2,-14,-47,-9,1,9,-128
-5,4,4,-20,-19,-8,-3,-128
1,-14,-10,26,12,2,-23,-128
-1,4,7,-6,-16,-9,40,-128
0,-1,11,-47,-10,-6,-8,-128
5,-3,5,31,18,6,-12,-128
-7,-6,-6,0,5,4,51,-128
2,5,4,-10,-8,-3,5,-128
-2,-1,1,14,-2,-2,-7,-128
-6,9,4,0,-4,-4,-13,-128
1,3,-19,1,-1,-2,-7,-128
-2,-1,7,-7,-5,-4,-14,-128
4,-1,-1,-5,-1,-6,22,-128
2,3,0,-2,4,6,5,-128
-7,-12,-15,-5,-7,1,-9,-128
-12,-3,-4,-6,-9,-14,-23,-128
1,6,12,-38,-12,0,6,-128
-10,4,-18,-22,-26,-3,2,-128
-1,-16,12,127,39,8,-7,-128
5,-20,-3,-92,23,-1,49,-128
1,0,-33,35,5,-6,-20,-128
5,11,-12,-40,-13,4,-25,-128
-19,-7,4,18,-6,-1,-3,-128
10,4,15,-16,-13,0,21,-128
-4,4,-11,-68,-8,1,7,-128
-7,-1,2,36,-39,0,3,-128
-2,4,1,127,122,14,-10,-128
-8,2,3,-26,-15,-9,-13,-128
10,6,12,-32,-19,-9,-3,-128
6,3,0,-51,-6,3,1,-128
0,3,-3,70,1,-1,2,-128
-4,-7,-12,-72,3,4,4,-128
-5,2,-5,-20,-11,-3,2,-128
6,-6,2,7,-4,-1,4,-128
-20,1,4,-16,-16,-6,-9,-128
13,-6,10,27,-3,-3,-11,-128
-12,-6,-8,-31,-8,-4,0,-128
6,-23,-20,27,8,-6,3,-128
1,3,3,-3,-1,-2,-4,-128
-1,0,1,-24,-2,0,5,-128
-2,5,-1,24,3,-2,-9,-128
-1,-16,0,-27,1,3,-2,-128
4,1,-3,6,-5,6,35,-128
2,8,7,-33,-2,1,66,-128
-5,1,11,16,5,-9,-20,-128
-9,-8,-13,-3,-3,-4,-48,-128
-2,1,-13,14,-5,-2,-9,-128
0,2,4,28,-4,0,2,-128
6,-7,-6,-27,-2,3,6,-128
-1,0,-4,-40,-4,-2,-2,-128
-2,16,21,72,1,4,2,-128
-6,-15,-8,-53,-4,-3,-1,-128
-8,-19,-25,-16,-9,-5,7,-128
10,13,7,9,7,1,15,-128
-4,-20,-26,-42,-7,-5,-20,-128
-8,7,12,-10,-22,-12,-24,-128
-6,-11,-1,45,-2,-3,-5,-128
-2,13,-6,-37,-18,-5,-3,-128
3,6,24,25,17,-2,0,-128
7,-6,-17,-47,0,1,7,-128
-6,-3,-15,-9,-7,1,2,-128
-9,-4,-15,-19,-1,-1,0,-128
1,-4,-3,9,4,1,3,-128
0,0,4,15,0,-3,-5,-128
-2,-5,7,-3,0,-2,0,-128
1,-1,-2,-26,0,2,-16,-128
3,-5,7,13,-5,1,29,-128
-9,-8,-4,3,0,-2,-4,-128
9,9,21,6,7,-1,-8,-128
-7,-3,-6,-49,-5,-5,-21,-128
-2,4,-6,67,13,-1,-6,-128
4,3,3,-27,-3,-2,4,-128
-15,7,-17,42,-10,9,50,-128
1,7,16,-1,-8,-6,-8,-128
3,-12,4,-14,18,-2,-60,-128
