Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-5,-9,-19,-7,1,-4,-128
4,10,-6,34,-2,-3,40,-128
-16,7,0,-18,7,-1,-4,-128
-1,-1,13,-14,-12,-2,-7,-128
3,2,-9,-30,-35,-17,-8,-128
0,-9,-5,-6,34,2,4,-128
-1,-3,-10,65,27,17,4,-128
4,-2,-5,-21,-3,3,5,-128
0,5,-2,-23,-2,5,3,-128
-1,2,-2,-20,-7,-5,-32,-128
1,-10,-2,-13,-20,-14,-1,-128
3,-7,0,-3,-3,-12,-5,-128
-9,-5,0,-20,-4,-8,-1,-128
-10,-5,-9,5,-12,-4,-2,-128
0,10,2,-14,-18,1,0,-128
3,9,-6,9,5,6,3,-128
-2,-8,0,3,35,9,7,-128
1,-8,2,18,4,4,-16,-128
-1,-3,-6,-20,-17,-2,-5,-128
-1,14,-9,-20,-16,-7,13,-128
-4,7,4,10,-5,-9,-22,-128
-2,-4,-1,-41,-14,-11,-14,-128
-7,-18,-5,30,0,1,1,-128
-10,-17,-2,-53,-3,-3,-3,-128
-2,0,14,-29,9,4,0,-128
2,2,-10,51,7,0,1,-128
-2,10,-3,-27,-5,0,-26,-128
-5,5,6,28,12,9,16,-128
3,-7,2,-79,-6,16,63,-128
2,-16,1,91,19,2,6,-128
-10,-17,-15,-18,-33,-28,-47,-128
-14,1,-11,-24,-21,-17,-54,-128
-1,2,3,-24,-1,-10,-8,-128
3,12,-1,-8,-12,-2,0,-128
0,-5,5,-13,3,15,59,-128
0,-5,1,2,28,5,3,-128
0,-2,-4,-12,-9,-8,-1,-128
-2,7,10,-49,-36,-4,0,-128
-3,7,-8,127,43,20,1,-128
3,-1,-14,58,2,3,-8,-128
6,-4,2,-17,-23,-7,-3,-128
-8,-11,-1,-19,29,-3,7,-128
-16,-19,-5,-35,-20,-12,-9,-128
-1,5,-3,26,-22,-8,-21,-128
11,18,-10,-16,3,-1,8,-128
3,7,-2,-5,-1,3,15,-128
-11,-26,2,-32,-16,-9,-21,-128
-5,-2,9,40,22,1,-25,-128
-1,-1,9,-31,-2,-4,-16,-128
12,8,-6,28,6,0,7,-128
7,4,-1,0,-7,3,49,-128
-1,8,-7,-2,12,2,-1,-128
-7,-15,-12,-41,-4,-8,4,-128
-6,-8,24,-62,-34,4,0,-128
9,6,-1,53,49,11,-17,-128
0,0,-12,-1,-13,-8,-29,-128
-2,3,-10,-31,-24,-2,51,-128
-2,-3,4,-39,-14,-2,6,-128
-9,-4,5,27,18,-1,-13,-128
-2,-1,0,43,8,-10,-11,-128
0,11,-5,-13,-23,-4,-8,-128
-1,4,-10,-16,-3,5,-14,-128
-2,-2,-1,-117,0,-2,2,-128
-2,-1,28,127,34,6,20,-128
3,-18,-15,-17,-14,-5,12,-128
6,-3,-11,-22,-1,-3,-27,-128
-1,11,-2,-13,-10,-10,-29,-128
3,1,1,-4,-9,-11,-32,-128
-2,-18,-2,-18,-6,-6,-11,-128
-11,24,0,-16,-3,6,54,-128
-6,-13,5,71,15,9,54,-128
5,-4,0,-10,6,-2,-10,-128
-2,4,12,2,-2,1,-15,-128
-2,8,-9,11,3,-5,-5,-128
-4,-5,-10,-13,-2,-8,-14,-128
-2,-7,15,3,-14,1,-6,-128
1,-9,-14,34,-1,3,-4,-128
5,-2,-2,44,-2,-6,5,-128
1,6,-11,-11,-13,-9,7,-128
-3,6,-9,-23,-27,-11,-9,-128
-9,0,-2,0,6,9,-9,-128
-3,-6,6,-23,25,13,5,-128
7,-18,-2,0,6,6,-5,-128
-5,-2,-2,-14,-43,-16,-20,-128
-4,5,-3,-4,26,0,47,-128
-3,5,-7,-9,-2,2,4,-128
2,6,4,23,-8,-5,-7,-128
-4,-4,3,-26,-27,-9,-21,-128
9,-16,2,13,1,0,-1,-128
-5,0,-5,-7,5,5,-7,-128
5,-1,-3,-59,0,-3,39,-128
6,10,13,127,2,-10,-20,-128
-12,-4,-19,25,-3,-12,-31,-128
-14,-12,-3,-12,6,1,-10,-128
1,-7,4,-4,12,5,3,-128
4,4,2,-13,-11,-1,3,-128
-1,5,2,-5,-12,-5,8,-128
0,3,10,-128,-21,1,15,-128
-1,1,-9,127,30,13,-5,-128
-1,-1,0,-1,8,-9,-27,-128
5,-16,0,23,-1,-8,-4,-128
-2,-14,-1,-13,-9,-9,1,-128
-3,11,-13,-37,-7,-7,3,-128
-2,11,5,-113,-30,0,1,-128
-2,-1,-1,127,31,15,11,-128
1,6,3,15,5,7,8,-128
-3,-13,-10,37,-14,-1,-13,-128
-3,-9,-2,-4,-16,-12,37,-128
8,-6,5,-10,25,-7,-19,-128
-4,22,-6,-17,-16,-8,-37,-128
-3,-5,-12,-3,-12,-1,10,-128
-4,-19,2,-51,-12,-3,2,-128
0,-8,7,64,1,-2,-8,-128
-7,-4,1,-11,14,9,-5,-128
-3,16,5,6,13,9,-3,-128
-1,2,-5,-25,-11,1,6,-128
10,5,1,19,10,8,18,-128
-11,-5,-4,14,-21,-17,-8,-128
-13,-8,1,-73,-11,-13,-22,-128
5,-12,9,66,14,-5,-8,-128
7,8,0,80,-4,0,3,-128
0,0,-15,20,28,10,13,-128
-9,2,-3,-8,6,0,-4,-128
-4,-1,0,-5,-7,-7,-17,-128
7,-19,6,-16,-13,-4,-5,-128
-1,-5,-8,-12,-10,-6,-1,-128
-5,8,-4,-13,4,6,37,-128
-2,-4,-7,-35,-17,-1,-1,-128
-4,2,-6,55,15,1,-6,-128
-2,-7,1,10,5,-1,-7,-128
3,-11,4,2,-2,-6,1,-128
0,4,-3,-22,-16,-3,-4,-128
3,11,-4,-5,-1,1,-2,-128
-8,2,-7,0,5,-4,-2,-128
-2,3,6,-39,-11,-7,-30,-128
-4,-4,0,48,0,-1,21,-128
6,-8,-7,-19,-2,1,8,-128
-6,-10,7,4,12,7,-10,-128
-9,10,-6,-7,-11,-10,-15,-128
2,-1,2,-22,-8,-4,-2,-128
1,1,-4,3,1,5,6,-128
1,2,2,-50,-4,1,3,-128
2,-7,-4,11,-4,-4,-1,-128
-5,4,1,120,4,-4,4,-128
-4,-2,-6,-37,16,2,-12,-128
6,4,4,11,-10,2,1,-128
-4,-10,2,-66,-14,-3,-12,-128
-1,0,-11,4,-4,-3,44,-128
-2,-1,-1,-16,-4,-6,-5,-128
-8,-6,6,57,2,3,-5,-128
-3,-2,-9,12,-6,3,-5,-128
-7,5,-3,-11,-13,-3,-6,-128
1,-3,-15,-54,1,0,2,-128
6,9,2,-20,7,1,16,-128
-7,-6,5,22,-6,-16,-29,-128
-15,-28,-2,-31,-14,-6,4,-128
-1,3,-8,37,5,-2,2,-128
3,2,-3,13,7,5,0,-128
2,10,2,-8,-7,3,-12,-128
-2,6,-14,-6,-2,4,-23,-128
-9,-5,0,-5,6,4,19,-128
-2,-5,-10,-30,-6,-5,46,-128
1,-1,16,15,-12,-10,-19,-128
0,9,-9,33,10,2,-2,-128
